ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,989,1533,JK006857,2,268,480,150,34
1,1109,1430,JK008001,5935,1055,1377,109,28
1,1109,1454,Shamela0002569,831,646,1004,107,25
1,892,1065,JK006856,266,138,312,142,98
1,892,1065,JK006851,2,1173,1347,142,98
2,970,1106,JK006856,266,943,1141,88,59
2,326,662,JK006856,267,193,658,181,42
2,326,670,JK006851,3,1069,1492,186,46
4,1308,1471,JK000298,2931,45,616,113,24
5,349,574,Shamela0023685,1041,0,420,147,44
5,129,574,Shamela0026568,927,579,1108,222,41
5,253,574,JK000166,9978,0,390,225,71
6,744,997,JK006856,269,0,363,194,65
6,707,997,JK006851,5,812,1213,224,68
8,429,612,JK006856,273,1221,1404,139,96
8,11,355,JK006856,273,285,711,217,56
8,1098,1493,JK006856,274,706,1059,197,54
8,429,612,JK006851,10,599,782,140,97
8,1098,1493,JK006851,11,105,458,197,54
9,976,1432,JK006856,294,418,1058,221,38
9,1120,1432,JK006851,31,0,517,181,40
10,908,1079,JK006852,776,953,1158,115,72
10,24,291,JK006856,294,1063,1481,138,37
10,287,604,JK006856,295,206,723,120,26
10,933,1270,JK006856,296,911,1477,167,36
10,24,356,JK006851,31,522,1270,175,29
10,933,1270,JK006851,33,356,924,166,36
10,980,1218,Sham19Y0127713,1622,481,763,125,51
11,975,1506,JK006857,8,435,1096,363,66
11,975,1506,JK006852,604,368,993,350,63
11,975,1529,JK006856,284,214,936,373,59
11,264,647,JK006856,298,61,696,212,40
11,38,342,JK006856,336,340,843,166,41
11,975,1299,JK006851,20,1213,1543,203,67
11,1274,1529,JK006851,21,0,365,169,53
11,38,342,JK006851,73,262,765,166,41
12,307,654,JK006857,8,1084,1419,127,41
13,291,552,JK006856,277,0,370,169,56
13,19,552,JK006851,13,607,1250,227,35
14,1068,1246,JK006856,282,142,305,104,69
14,1017,1255,JK006851,18,815,1244,142,39
15,269,611,JK006852,373,853,1147,169,55
15,437,980,JK006856,287,784,1473,131,16
15,266,1040,JK006856,288,579,1017,248,38
15,437,980,JK006851,24,238,932,147,18
15,345,1040,JK006851,25,0,378,201,35
17,185,761,JK006852,813,603,1070,268,53
17,753,1018,JK006856,300,1231,1413,120,51
17,123,951,JK006856,300,53,991,323,33
17,1018,1407,JK006856,301,0,819,238,36
17,123,487,JK006851,36,990,1442,182,43
17,487,951,JK006851,37,0,487,147,28
17,753,1200,JK006851,37,727,1231,217,43
17,1200,1407,JK006851,38,17,302,148,63
18,143,417,JK006852,461,347,978,130,23
18,688,1202,JK006852,466,541,1137,274,48
18,805,1423,JK006856,301,806,1378,193,27
18,67,692,JK006856,302,434,1381,381,49
18,880,1384,JK006856,303,0,367,101,23
18,805,1350,JK006851,38,289,1053,210,27
18,151,1384,JK006851,39,0,1320,442,32
18,143,705,JK006851,41,691,1175,99,17
19,62,308,JK006856,302,0,299,134,57
19,357,556,JK006856,303,396,592,119,63
19,196,613,JK006856,305,347,773,167,36
19,783,1289,JK006856,305,748,1411,316,55
19,28,308,JK006851,38,928,1264,156,59
19,196,361,JK006851,41,1339,1502,131,98
19,783,1316,JK006851,42,240,1082,344,48
23,343,852,JK006856,312,842,1622,214,30
23,343,1290,JK006851,49,293,1626,368,28
24,538,1407,JK006856,314,93,1605,358,27
24,275,860,JK006851,50,845,1622,236,30
24,887,1554,JK006851,51,198,1240,267,30
25,805,1530,JK006856,316,38,1060,344,35
25,1188,1530,JK006851,53,4,498,186,40
26,448,1383,JK006856,317,191,1586,420,34
26,791,1506,JK006851,54,108,1240,363,36
27,175,1271,JK006856,318,184,1613,578,45
27,175,372,JK006851,54,1268,1632,148,49
27,375,1443,JK006851,55,4,1372,529,42
28,90,1051,JK006856,319,406,1637,478,41
28,1054,1383,JK006856,320,0,412,161,44
28,239,1383,JK006851,56,95,1601,596,44
29,82,869,JK006856,320,378,1486,493,52
29,869,1335,JK006856,321,0,761,321,54
29,116,1123,JK006851,57,0,1464,652,55
29,1130,1335,JK006851,58,129,371,138,75
30,7,542,JK006856,321,857,1472,405,78
30,542,1332,JK006856,322,30,1406,549,48
30,7,851,JK006851,58,467,1508,644,74
30,685,1523,JK006851,59,100,1465,500,43
31,0,772,JK006856,323,455,1385,470,57
31,483,841,JK006856,324,61,329,144,43
31,996,1477,JK006856,325,14,577,303,60
31,0,841,JK006851,60,43,1438,524,44
31,884,1321,JK006851,61,990,1468,276,63
32,5,859,JK006852,27,306,1023,245,29
32,0,314,JK006856,325,684,1236,230,51
32,616,1312,JK006856,326,668,1462,255,32
32,532,694,JK006856,326,0,181,116,80
32,1123,1455,JK006856,327,0,640,243,47
32,0,694,JK006851,62,302,1347,391,40
32,616,1316,JK006851,63,382,1388,367,43
33,0,192,JK006856,327,640,886,131,61
33,239,826,JK006856,328,0,1175,405,43
33,865,1475,JK006856,329,211,966,383,59
33,157,398,JK006851,64,1154,1469,157,62
33,0,192,JK006851,64,382,628,132,62
33,394,826,JK006851,65,155,908,299,49
33,942,1475,JK006851,66,95,702,335,65
34,0,248,JK006856,329,966,1211,135,59
34,158,523,JK006856,338,890,1498,266,56
34,537,815,JK006856,339,497,745,140,57
34,815,986,JK006856,339,1301,1499,120,76
34,0,248,JK006851,66,702,947,135,59
34,158,537,JK006851,75,806,1469,284,54
34,815,1037,JK006851,76,1236,1498,150,72
34,537,815,JK006851,76,432,680,140,57
35,364,516,JK006852,724,444,778,89,34
35,361,1004,JK006856,330,176,1019,237,29
35,0,258,JK006856,338,326,715,198,63
35,482,1004,JK006851,67,55,742,220,35
35,0,258,JK006851,75,236,630,198,63
36,121,273,JK006856,330,1192,1427,107,58
36,0,516,JK006856,331,187,1052,273,38
36,754,1359,JK006856,332,57,1497,364,29
36,508,930,JK006856,333,155,809,195,34
36,121,461,JK006851,67,915,1354,163,44
36,195,516,JK006851,68,286,781,191,47
36,854,1359,JK006851,69,163,1217,329,39
36,548,930,JK006851,70,131,529,156,40
37,249,356,JK006852,713,708,837,80,78
37,19,661,JK006856,334,60,556,119,16
37,456,600,JK006856,334,1089,1444,101,35
37,574,1134,JK006856,335,469,1441,328,40
37,1164,1403,JK006856,337,69,429,176,62
37,456,661,JK006851,71,934,1343,123,37
37,574,1159,JK006851,72,298,1398,343,37
37,1172,1403,JK006851,74,13,354,170,63
38,559,990,JK006852,354,796,1461,144,24
38,0,673,JK006856,345,479,1479,476,59
38,665,854,JK006856,346,1252,1416,97,66
38,854,1226,JK006856,347,33,431,278,87
38,1226,1401,JK006856,349,9,292,134,59
38,0,673,JK006851,82,436,1436,478,59
38,665,854,JK006851,83,1215,1379,97,66
38,865,1226,JK006851,84,0,391,274,88
38,1226,1401,JK006851,86,80,363,134,59
39,148,615,JK006856,343,722,1522,343,53
39,736,1259,JK006856,344,151,1432,360,34
39,137,615,JK006851,80,667,1478,348,53
39,736,1259,JK006851,81,105,1387,364,34
40,0,779,JK006856,350,343,1476,563,62
40,1085,1437,JK006856,351,1034,1383,141,36
40,779,1462,JK006856,351,15,950,381,44
40,0,463,JK006851,87,803,1593,327,51
40,463,1475,JK006851,88,0,1339,628,54
40,1177,1437,JK006851,89,69,309,136,57
41,0,332,JK006856,351,964,1463,246,62
41,324,1236,JK006856,352,58,1311,578,52
41,1257,1423,JK006856,353,25,325,131,55
41,536,675,JK006851,88,1149,1291,103,95
41,111,1126,JK006851,89,0,1363,650,54
41,1113,1423,JK006851,90,69,698,237,48
42,0,340,JK006856,353,364,1009,247,49
42,347,1202,JK006856,354,332,1342,603,70
42,1202,1465,JK006856,355,294,539,147,60
42,0,340,JK006851,90,737,1381,249,49
42,347,984,JK006851,91,714,1432,446,73
42,984,1202,JK006851,92,0,292,155,63
42,1202,1465,JK006851,92,707,952,147,60
43,0,625,JK006856,355,539,1492,456,60
43,629,1007,JK006856,356,0,385,278,88
43,1007,1165,JK006856,356,962,1361,108,33
43,0,436,JK006851,92,952,1513,323,71
43,436,1007,JK006851,93,0,775,417,66
43,1160,1410,JK006851,421,855,1123,156,63
44,803,1472,JK006851,419,6,1143,442,46
44,44,730,JK006851,422,28,1035,368,41
45,115,426,JK006851,420,612,1430,212,32
45,57,175,JK006851,420,52,202,93,78
45,371,696,JK006851,421,360,793,157,42
45,936,1461,JK006851,561,0,744,386,64
46,1211,1499,JK006856,340,525,794,175,68
46,1211,1499,JK006851,77,465,734,175,68
46,0,232,JK006851,561,744,1506,175,28
46,232,620,JK006851,562,0,600,284,59
46,958,1247,JK006851,563,0,298,220,92
47,847,1401,JK006852,96,53,795,290,49
47,0,403,JK006856,340,906,1466,303,68
47,48,1331,JK006856,341,95,1454,617,44
47,0,478,JK006851,77,846,1460,341,67
47,48,1391,JK006851,78,24,1443,662,46
48,613,771,JK006852,97,61,307,107,55
48,0,508,JK006856,342,82,822,377,64
48,834,1434,JK006856,360,478,918,213,40
48,0,508,JK006851,79,22,762,378,64
48,834,1434,JK006851,97,941,1382,214,41
49,858,976,JK006852,181,251,383,81,77
