ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,331,Shamela0001242,1094,832,1006,131,83
1,136,1544,Shamela0026382,1,0,1447,1112,95
2,74,1484,Shamela0026382,2,0,1405,1109,98
3,0,118,Shamela0026382,2,1400,1517,94,99
3,118,1504,Shamela0026382,3,0,1386,1109,99
4,0,107,Shamela0026382,3,1386,1492,84,99
4,107,1498,Shamela0026382,4,0,1379,1099,98
5,0,146,Shamela0026382,4,1379,1524,121,99
5,146,1643,Shamela0026382,5,0,1496,1205,98
6,127,1490,Shamela0026382,6,0,1363,1083,99
7,39,192,JK009225,109,1012,1168,96,79
7,78,192,JK000927,1129,423,594,88,66
7,78,192,Sham19Y0020762,1953,912,1026,86,97
7,0,119,Shamela0026382,6,1363,1481,95,99
7,119,1508,Shamela0026382,7,0,1327,1058,94
7,78,192,Shamela0009788,444,100,271,87,65
7,78,192,Sham19Y0000760,362,9,123,88,99
8,0,193,Shamela0026382,7,1327,1518,147,93
8,193,1490,Shamela0026382,8,0,1311,1029,98
9,0,160,Shamela0026382,8,1318,1470,121,95
9,160,1505,Shamela0026382,9,0,1338,1069,99
10,0,177,Shamela0026382,9,1338,1514,143,99
10,177,1493,Shamela0026382,10,0,1338,1039,96
11,0,143,Shamela0026382,10,1338,1480,113,99
11,143,1534,Shamela0026382,11,0,1397,1118,98
12,43,207,Shamela0026382,11,1397,1560,131,99
12,207,1512,Shamela0026382,12,0,1306,1041,99
13,0,222,Shamela0026382,12,1306,1527,178,98
13,222,1535,Shamela0026382,13,0,1316,1054,99
14,0,228,Shamela0026382,13,1316,1543,178,96
14,228,1544,Shamela0026382,14,0,1310,1045,98
15,0,234,Shamela0026382,14,1310,1541,189,98
15,234,1584,Shamela0026382,15,0,1341,1083,98
16,0,213,Shamela0026382,15,1341,1553,167,99
16,213,1547,Shamela0026382,16,0,1333,1077,99
17,0,227,Shamela0026382,16,1333,1559,180,98
17,227,1532,Shamela0026382,17,0,1304,1039,99
18,0,225,Shamela0026382,17,1304,1522,173,96
18,225,1500,Shamela0026382,18,0,1275,1012,99
19,0,250,Shamela0026382,18,1275,1524,204,99
19,250,1549,Shamela0026382,19,0,1297,1041,99
20,0,241,Shamela0026382,19,1297,1538,191,98
20,241,1483,Shamela0026382,20,0,1237,983,99
21,0,265,Shamela0026382,20,1237,1506,216,97
21,265,1538,Shamela0026382,21,0,1330,1017,94
22,0,199,Shamela0026382,21,1330,1527,161,98
