ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,673,JK000927,1807,607,1164,419,88
1,133,673,JK010565,39,1075,1502,296,69
1,1299,1490,Shamela0023735,1365,215,817,127,26
1,668,830,Kraken210630005153,1405,1144,1314,124,90
1,91,668,Shia003919Vols,307,1050,1549,293,62
2,1176,1330,Sham19Y0020762,2055,304,459,119,95
2,877,1140,JK000927,4745,698,1015,195,74
2,1,144,Shamela0000589,74,1276,1419,116,100
2,198,1036,Shamela0000589,75,804,1642,685,99
2,1036,1589,Shamela0000589,76,1,455,369,81
2,877,1140,Shamela0010283,970,133,444,198,76
2,1176,1583,JK003502,1672,1090,1522,193,53
2,1148,1593,Shamela0009091,393,318,728,200,51
2,1176,1325,JK009296,239,253,403,113,94
2,1,144,Shamela0005379,41,888,1031,116,100
2,1148,1373,Shamela0001000,1755,1304,1546,160,83
2,1176,1330,Sham19Y0013226,94,391,545,115,92
2,1176,1482,Kraken210630005153,2651,176,504,208,78
6,1003,1196,Sham19Y0020762,363,492,779,146,63
6,4,676,Shamela0001043,461,234,829,432,76
6,1196,1519,Shamela0000589,8,1001,1313,253,95
6,680,892,Shamela0000589,77,1207,1426,150,88
6,903,1196,Shamela0000589,78,357,830,208,54
6,680,892,Shamela0023735,1418,1120,1334,148,89
6,4,666,Shamela0005379,47,384,773,238,43
6,666,892,Shamela0005379,106,530,756,161,92
6,1011,1196,JK007604,130,708,986,144,64
6,4,326,Kraken210630005153,1451,1049,1465,199,59
6,326,1200,Kraken210630005153,1452,1,1086,600,66
6,1,666,Shia003919Vols,308,24,688,529,99
7,1,526,Shamela0000589,8,1313,1555,138,31
7,299,526,Shamela0023735,1370,22,557,125,27
8,1265,1421,Shamela0000589,10,33,189,128,100
8,1,1108,ShamAY0034452,6,241,1346,899,99
8,510,669,Shamela0005379,48,1246,1369,94,74
8,1,445,Shamela0009788,1212,1106,1531,328,87
8,445,1112,Shamela0009788,1213,1,667,521,95
9,846,1238,JK000927,4922,805,1194,301,93
9,494,840,Shia003675Vols,1031,924,1199,158,58
9,519,791,Shamela0028453,230,888,1198,171,70
9,572,897,SHAM19Y23644,3128,196,486,185,72
9,338,840,Shamela0023735,1370,891,1436,390,87
9,365,840,Shamela0005379,49,1,661,351,67
9,572,840,JK000916,22975,111,419,189,76
9,490,840,JK000916,22990,804,1178,204,65
9,572,840,Shamela0009783BK1,2692,716,972,184,86
9,539,900,Shamela0003118,6599,948,1342,198,64
9,547,840,Shamela0004445,4111,611,903,203,86
9,451,1581,JK010672,93,111,757,426,42
9,572,840,Sham19Y0145435,3564,719,975,184,86
9,338,696,Shia003919Vols,308,1103,1394,212,71
9,1238,1464,Shia003919Vols,320,1023,1270,135,57
10,6,533,Shamela0010275,567,853,1377,339,78
10,533,1426,Shamela0010275,568,95,1164,467,46
10,6,448,ShamAY0037951,172,765,1299,299,68
10,6,821,ShamAY0033793,309,362,1467,538,61
10,1022,1426,ShamAY0033793,310,11,625,216,39
10,6,452,Shamela0009788,1960,1089,1530,261,67
10,452,1426,Shamela0009788,1961,1,1347,526,43
10,6,533,JK010580,166,817,1343,324,71
10,533,1420,JK010580,167,34,1003,400,40
10,6,727,ShamAY0033794,248,152,1416,447,46
10,727,1426,ShamAY0033794,249,1,969,333,36
10,1,760,JK010672,93,757,1516,597,99
10,760,1426,JK010672,94,1,667,527,100
10,6,357,Shamela0011056,198,1220,1553,245,88
10,357,905,Shamela0011056,199,6,288,118,24
11,1069,1182,Shamela0009250,43,1167,1280,85,95
11,955,1174,JK000927,2217,750,971,172,96
11,1069,1174,JK000927,2218,224,329,84,100
11,1057,1174,JK000927,3271,1,118,94,100
11,1069,1182,JK000927,3272,885,998,85,95
11,955,1174,JK000927,4592,693,913,172,96
11,1069,1174,JK000927,4593,164,269,84,100
11,1069,1174,Shamela0009773,3225,507,612,84,100
11,1061,1174,Shamela0005446,618,174,287,87,96
11,46,327,Shamela0010275,569,48,607,184,41
11,1069,1174,JK001296,95,466,571,84,100
11,509,1069,Shamela0023735,1372,649,889,143,30
11,1441,1571,Shamela0023735,1373,906,1050,97,84
11,140,319,ShamAY0037951,173,1,499,120,30
11,1069,1174,Sham19Y0014786,173,177,282,84,100
11,1061,1174,Sham19Y0148535,32,1208,1321,88,97
11,46,266,ShamAY0033793,310,936,1442,143,34
11,1069,1174,JK000916,6710,292,397,84,100
11,1069,1174,Shamela0009783BK1,3009,624,729,84,100
11,1069,1174,Sham19Y0013609,234,1002,1107,84,100
11,1061,1174,Sham19Y0013609,249,1135,1248,88,97
11,46,327,Shamela0009788,1962,230,786,188,42
11,1069,1174,Sham19Y0000760,579,700,805,83,99
11,146,327,JK010580,168,1,451,121,33
11,97,319,ShamAY0033794,250,1,616,144,29
11,1,403,JK010672,94,667,1069,321,100
11,1069,1174,Sham19Y0145435,2925,1399,1504,84,100
11,46,327,Shamela0011056,199,285,836,198,45
11,1069,1174,Shamela0006896,133,176,281,84,100
11,419,1579,Shia003919Vols,309,63,1394,742,60
11,947,1174,JK010732,248,775,1001,134,71
11,1069,1182,Shamela0010646,1608,209,322,86,95
12,9,632,Shamela0001043,463,1,503,359,70
12,753,1220,Shamela0023789,1533,183,418,160,42
12,723,1326,Shamela0023735,305,439,1084,335,57
12,1,470,Shamela0023735,1373,1057,1531,364,94
12,1107,1326,Shamela0005379,38,1226,1426,144,81
12,1,412,Shamela0005379,52,1164,1582,318,93
12,412,619,Shamela0005379,53,1,323,131,50
