ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,469,641,JK001424,292,550,787,106,58
13,684,847,Sham19Y0029555,1,587,753,122,91
13,697,847,Shamela0037476,3,1098,1248,116,96
13,697,847,Shamela0023018,4,493,644,118,99
13,697,847,JK000849,2272,1174,1325,118,99
19,377,567,Shamela0023018,4,1116,1305,153,99
19,398,571,Sham19Y0143170,42,751,907,113,81
19,127,344,Sham19Y0013301,112,610,787,115,64
19,1017,1391,Sham19Y0013301,1150,373,811,218,52
23,953,1208,Sham19Y0013301,1161,130,359,152,75
23,1274,1526,Sham19Y0013301,1460,50,273,141,67
24,953,1119,Sham19Y0017077,50,507,673,123,92
24,960,1119,JK010605,126,286,446,119,91
24,949,1119,Sham19Y0014469,9,667,839,125,87
24,934,1119,Sham19Y0013257,296,393,584,139,90
24,884,1119,Sham19Y0013257,880,405,645,147,74
24,941,1119,Sham19Y0017116,868,344,522,136,93
24,920,1119,Shamela0098123,69,291,503,144,84
24,905,1119,JK001424,223,83,312,168,89
24,949,1119,Shamela0010545,160,163,333,122,89
24,941,1119,JK006919,690,171,350,122,84
24,934,1119,Sham19Y0016826,689,383,574,137,88
24,934,1119,Sham19Y0016826,2572,1067,1257,137,89
24,934,1119,JK009266,3264,1300,1493,133,85
24,934,1119,Tafsir02079,1411,187,374,134,88
24,949,1074,JK007143,2295,68,200,100,93
24,949,1119,Sham19Y0150600,152,509,679,124,90
24,949,1119,JK007033,10,1,167,123,88
24,862,1119,Sham19Y0013301,1498,802,1186,177,55
24,960,1096,Sham19Y0016714,1107,1348,1484,95,87
24,960,1119,JK006907,143,1357,1520,118,89
29,166,600,JK001424,82,1112,1362,113,30
29,162,452,Shamela0004473,17142,37,315,116,45
29,13,561,Sham19Y0013301,1163,428,887,232,45
33,67,206,Shamela0036088,30,1217,1356,95,87
33,67,206,JK001424,206,1217,1394,95,70
33,74,206,JK001326,189,847,1119,85,40
33,74,210,Shamela0006496,400,800,926,92,86
33,67,200,JK000849,2972,1027,1278,72,38
37,451,1095,Sham19Y0143170,48,796,1487,390,65
37,1192,1498,Sham19Y0143170,50,708,1182,158,43
37,172,1095,Sham19Y0013301,438,199,974,321,33
41,469,737,Sham19Y0013301,520,1035,1278,167,76
43,72,521,Sham19Y0013301,697,998,1373,230,61
44,1,604,Sham19Y0013301,698,738,1344,205,35
45,1043,1592,Sham19Y0013301,519,6,297,169,37
48,20,535,Sham19Y0013301,718,1007,1368,175,37
50,1,230,Sham19Y0013301,570,812,1050,149,77
