ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,868,1473,JK000201,43,183,489,124,23
20,707,875,Sham19Y0014325,117,1174,1436,94,45
31,8,205,JK000137,508,887,1467,142,30
38,339,627,ShamAY0033177,344,644,1166,107,24
45,1032,1366,JK000929,22,917,1202,102,30
55,606,1422,JK000140,38,232,957,134,13
55,610,785,JK000929,27,636,853,88,51
55,610,936,Sham19Y0013241,143,280,610,97,29
73,772,1004,JK009141,320,986,1302,156,58
73,762,940,Sham19Y0016934,348,490,670,137,90
73,772,983,JK000222,63,539,795,130,64
73,772,906,JK000533,3323,10,141,104,97
73,772,940,Sham19Y0013667,608,691,852,126,91
73,762,940,Sham19Y0013667,613,975,1146,127,84
73,612,1157,JK007045,87,204,1026,164,19
73,961,1095,Shamela0008544,747,105,230,87,77
73,1356,1474,Shamela0008544,760,906,1024,93,100
73,775,940,JK000734,38,122,319,129,79
73,595,940,Sham19Y0016953Vols,1162,699,1222,168,33
73,1338,1474,JK000484,500,666,797,97,91
73,772,944,JK000484,502,1070,1242,137,98
73,1338,1474,Sham19Y0020591,120,1268,1399,97,91
73,772,1004,Sham19Y0020591,121,920,1382,171,46
73,772,1004,Sham19Y0017903,99,960,1208,170,84
73,1338,1479,JK009142,29,1320,1436,82,75
73,772,940,JK009142,59,644,791,119,87
73,772,940,JK009137,634,133,424,131,55
73,1338,1474,Sham19Y0014601,609,988,1119,97,91
73,1338,1479,Sham19Y0014601,610,124,281,100,79
73,772,940,Sham19Y0014601,613,1272,1440,136,100
73,789,940,Sham19Y0014601,614,276,460,123,82
73,961,1157,JK000961,269,52,437,101,32
73,772,950,ShamIbadiyya0000229,575,608,802,136,84
73,772,1004,Sham19Y0146127,261,780,1465,172,31
73,1338,1474,Shamela0008540,401,749,861,82,77
73,772,1474,JK009336,1946,221,1391,339,30
73,1338,1474,Sham19Y0131521,429,134,265,97,91
73,772,1091,Sham19Y0131521,434,212,976,228,37
73,772,1004,Shamela0001875,102,1116,1398,172,76
73,870,1004,Shamela0001875,375,1,206,91,54
73,772,940,Sham19Y0123510,861,1280,1448,136,100
73,772,944,Shamela0023700,2912,426,606,133,90
73,797,1004,Shamela0006610,70,1,289,135,57
73,772,1082,Shamela0005803,265,943,1487,204,47
73,1338,1474,JK000142,64,600,731,97,91
73,772,1091,JK000142,65,112,870,227,37
73,772,894,Sham19Y0017729,36,1350,1472,97,100
73,894,1004,Sham19Y0017729,37,1,131,76,73
73,1338,1474,Sham19Y0020944,61,902,1033,97,91
73,772,1157,Sham19Y0020944,62,179,915,252,42
73,1338,1474,Shamela0000767,407,469,610,98,90
73,612,1073,Shamela0036446,99,830,1547,119,15
73,961,1128,Sham19Y0014309,2324,186,554,97,32
73,961,1091,ShamAY0033975,706,74,417,95,35
73,1338,1474,ShamAY0033975,720,214,345,97,91
73,762,940,ShamAY0033975,725,134,312,137,91
73,1356,1474,JK007091,55,775,893,93,100
73,1338,1479,Shamela0006700,463,681,817,97,88
77,169,345,JK000140,50,1294,1465,60,31
77,169,350,JK000201,362,706,1002,66,23
79,1340,1517,Shamela0008540,362,72,217,80,56
79,1409,1517,Sham19Y0131521,383,1326,1434,82,92
79,1320,1517,JK000264,260,260,431,106,69
79,1214,1517,Sham19Y0014309,2310,159,411,118,43
79,1345,1517,Sham19Y0016599,650,1083,1224,100,74
80,967,1089,JK000929,40,412,534,91,89
80,1,285,Shamela0008540,362,217,483,179,74
