ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,706,ShamAY0038086,19,190,669,348,70
1,320,564,Shamela0005737,16,572,817,191,98
1,1084,1366,Shamela0007472,6,986,1256,197,86
1,1088,1366,Shamela0000194,6,970,1255,211,95
1,863,1480,Shamela0012406,851,452,1023,341,62
1,1088,1322,ShamAY0033595,70,200,580,156,52
1,1084,1366,ShamAY0035791,5,463,733,197,86
1,1072,1366,Shamela0011997,41,932,1226,189,80
1,804,1366,JK009150,285,612,1108,336,71
1,1088,1317,Shamela0010283,3968,340,681,144,55
1,1181,1288,ShamAY0037912,43,24,130,81,97
1,71,729,Shamela0030725,1,289,892,419,75
1,197,948,Shamela0030725,30,782,1424,300,44
1,1072,1417,Shamela0012031,83,772,1143,233,81
1,1072,1272,Shamela0037325,194,1332,1503,126,79
1,1084,1366,Tafsir09050,1521,719,1001,215,97
1,958,1383,Shamela0012579,570,852,1333,275,70
1,1004,1366,ShamAY0035884,878,375,794,247,75
1,1072,1366,Shamela0008353,768,55,358,223,94
1,64,721,Shamela0011746,100,941,1507,421,79
1,337,591,Shamela0011746,198,56,296,165,77
1,1072,1366,Shamela0036515,1711,535,798,190,81
1,1088,1326,Shamela0005539,179,688,928,156,80
1,1088,1426,Shamela0012884,2375,181,572,233,77
1,1098,1322,Tafsir06049,5009,287,487,132,76
1,1072,1330,Masaha003955Vols,369,1151,1415,193,93
1,49,427,Shamela0010798,1388,1270,1589,210,67
1,1187,1366,ShamIbadiyya0000193,1474,1,153,114,82
1,1084,1253,ShamAY0033945,1411,1209,1408,123,79
1,1084,1288,ShamAY0033945,1427,412,651,145,78
1,1088,1366,Shamela0001438,6173,496,800,201,85
1,1072,1366,Shamela0003118,3516,368,694,220,86
1,1088,1322,ShamAY0037109,176,1231,1435,115,56
1,1181,1422,Shamela0001487,13,391,655,124,55
1,343,729,Shamela0030327,104,1134,1443,219,68
1,1088,1288,Shia001432Vols,14787,838,1131,132,57
1,903,1366,Shamela0023594,773,753,1214,266,64
1,1175,1288,Shamela0010614,509,182,295,84,94
