ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,503,614,Sham19Y0020762,1623,1011,1125,81,88
2,503,614,Rafed0002341Vols,2428,1401,1510,81,91
2,503,614,Shamela0005351,4,1013,1123,87,97
2,503,614,JK000005,117,8,120,88,99
2,503,614,Shia003695Vols,182,1324,1437,83,93
2,496,614,Shamela0000558,2,992,1111,90,95
2,496,614,JK010561,636,554,673,87,93
2,491,614,Sham19Y0017681,41,596,719,93,95
2,1445,1582,JK009189,69,733,867,105,96
2,496,614,Shamela0006896,193,1385,1504,88,94
3,310,534,Shamela0012722,787,371,595,173,96
3,386,534,Shamela0037060,3,0,147,111,95
3,343,534,Shamela0009100,47,0,187,142,93
4,1188,1291,Shamela0012034,472,1282,1385,82,100
4,1188,1297,JK009291,250,1216,1325,82,95
4,1188,1291,Sham19Y0020762,1943,1167,1272,75,87
4,1188,1291,Sham19Y0018318,21,594,697,82,100
4,1188,1291,Hindawi014758020,20,702,805,82,100
4,1188,1291,Hindawi094050268,14,153,256,82,100
4,1188,1291,Shia003636Vols,7056,160,263,82,100
4,1188,1291,Shia003636Vols,7074,334,437,82,100
4,1188,1291,Shia003636Vols,7245,443,546,82,100
4,1188,1291,Shia003636Vols,11696,134,237,82,100
4,1188,1291,Shamela0005406,52,451,554,82,100
4,1188,1291,Shamela0012406,2615,967,1070,82,100
4,1188,1291,JK000179,1918,1456,1559,82,100
4,1188,1291,Shamela0026568,839,1219,1322,82,100
4,1188,1291,Shamela0008160,24,1089,1192,82,100
4,1188,1291,JK006910,230,1410,1513,82,100
4,1188,1291,JK001063,9,466,569,82,100
4,1188,1291,Shamela0023685,900,731,834,82,100
4,1188,1291,JK000062,175,376,478,80,98
4,1188,1291,JK001325,560,45,148,82,100
4,1188,1291,Shamela0000894,1123,580,685,82,98
4,1188,1291,Shamela0000580,2,449,552,81,99
4,1188,1291,Shamela0000515,66,128,231,82,100
4,1188,1291,JK001477,131,66,169,82,100
4,1188,1291,ShamAY0035792,212,489,592,82,100
4,1188,1291,Sham19Y0026183,261,106,209,82,100
4,1188,1291,JK006919,633,959,1062,82,100
4,1188,1291,JK006919,654,937,1040,82,100
4,467,568,Shamela0037060,45,1397,1498,80,100
4,754,1008,Shamela0037060,100,1356,1610,197,94
4,1028,1291,Shamela0037060,101,12,277,201,95
4,1188,1291,Hindawi080268240,4,974,1077,82,100
4,737,1088,Shamela0009100,32,131,472,246,84
4,1183,1291,JK010743,99,794,902,83,97
4,1188,1291,Hindawi079405794,17,492,595,82,100
4,1188,1291,ShamAY0001760,34,775,878,82,100
4,1188,1291,Shamela0006945,27,845,949,80,97
4,1188,1297,JK000082,12,0,110,82,93
4,1188,1291,JK000082,209,97,200,82,100
4,1188,1291,Sham19Y0000760,24,43,146,82,100
4,1188,1291,Shamela0023789,780,1002,1106,80,97
4,1188,1291,Shamela0023789,1574,581,685,80,97
4,1188,1291,JK009248,2110,646,749,82,100
4,1088,1291,Shamela0026102,61,658,861,161,99
4,1188,1291,Shamela0010512,104,325,428,82,100
4,1082,1291,JK007583,211,668,884,163,94
4,1188,1291,Shamela0023775,86,734,837,82,100
4,1188,1291,Shamela0010614,478,757,860,82,100
4,1141,1291,Shamela0005446,519,680,830,114,96
4,1088,1234,JK006908,159,1264,1413,115,96
4,1188,1291,JK000081,834,899,1002,82,100
4,1188,1291,JK000081,1018,1001,1104,82,100
4,1188,1291,JK000058,23,328,431,82,100
5,834,1205,Shamela0037060,51,734,1012,209,66
7,1222,1421,Shamela0037060,33,311,514,151,90
7,1045,1165,Shamela0037060,49,673,794,92,94
7,1313,1414,Shamela0006743,970,1200,1301,78,99
8,0,210,JK000393,98,107,340,160,81
8,777,1068,JK000416,160,952,1198,169,67
8,782,1068,Sham19Y0000760,476,685,926,166,67
9,344,461,JK006914,416,1211,1325,77,82
10,1261,1554,Shamela0037060,30,0,256,198,83
11,274,388,Shamela0009783BK1,3905,247,361,89,96
11,0,132,ShamAY0037942,65,344,579,103,54
11,274,397,Shamela0023735,2525,828,951,91,91
11,0,132,Shamela0037060,30,256,388,106,100
11,274,388,Sham19Y0023644,4628,442,563,83,85
11,274,388,Sham19Y0145435,3953,504,618,89,96
11,274,388,JK000800,296,825,940,85,92
11,0,132,ShamAY0005375,263,435,670,103,54
13,61,219,JK001336,509,775,932,118,95
13,61,219,Sham19Y0020762,1783,1140,1302,116,91
13,61,339,Shamela0001349,264,76,517,170,49
13,356,890,Shamela0001349,270,29,605,368,78
13,61,268,Shia003636Vols,7924,1296,1526,137,76
13,351,890,Sham19Y0000259,474,119,697,381,78
13,61,339,Shamela0005406,48,1153,1493,171,61
13,356,835,Shamela0005406,218,947,1481,354,81
13,383,654,JK010768,59,354,671,169,63
13,61,219,Shamela0000623BK1,20,560,715,113,91
13,55,219,JK000916,22356,243,407,115,90
13,61,219,Sham19Y0023644,5400,936,1095,118,94
13,55,339,Shamela0021635,16,29,363,186,70
13,61,339,Shamela0005355,73,113,413,180,73
13,61,219,Shamela0037345,134,1221,1378,116,94
13,61,339,JK010752,62,716,1001,186,83
13,351,658,Shamela0023789,143,1127,1430,237,96
13,658,890,Shamela0023789,144,27,244,166,92
13,61,219,JK009325,1795,1106,1315,88,49
13,61,339,AOCP20250214602,169,24,301,151,68
14,798,991,Shamela0037060,6,8,201,151,97
14,1508,1701,Shamela0037060,140,1279,1467,147,90
17,227,483,Shamela0010912,505,1354,1608,183,76
17,211,483,Shamela0037060,57,1357,1623,183,74
17,1565,1722,Shamela0037060,148,1171,1328,122,94
18,303,1427,Sham19Y0014197,275,686,1314,451,48
18,1445,1619,Shamela0007853,413,472,631,113,77
18,1445,1619,Shamela0009100,80,751,926,139,98
18,1445,1619,JK009325,399,1303,1469,116,79
19,0,362,JK009288,672,443,857,269,80
19,26,362,Shia003636Vols,14212,1148,1485,162,45
19,0,357,Shamela0030024,12,166,515,203,62
19,26,362,Shamela0009788,1892,29,366,175,51
19,5,301,JK010768,89,229,569,162,60
19,0,357,Shamela0026542,52,907,1446,250,55
19,0,362,Shamela0007853,413,631,1044,267,79
19,158,289,Sham19Y0038171,1853,964,1234,81,38
19,0,206,Shamela0012528,37,1180,1549,132,43
19,212,337,Shamela0012528,38,0,124,98,97
19,0,289,JK000001,1953,1097,1431,162,60
19,0,377,Shamela0009100,80,926,1307,289,93
19,0,362,Sham19Y0023644,4819,1143,1527,205,56
19,5,362,Shia002185Vols,3244,972,1382,263,79
19,26,362,Shamela0001000,1227,23,365,185,54
19,117,362,Kraken220218125255,389,90,351,177,81
19,0,357,Shamela0000558,58,729,1124,237,71
19,158,362,JK010561,748,0,204,152,88
19,158,289,ShamAY0035035,6774,898,1169,81,38
19,39,362,JK009325,400,0,377,240,78
19,26,293,Sham19Y0029560,597,1234,1520,148,57
19,0,357,Shamela0030623Vols,466,237,665,254,72
19,108,357,JK007066,23,389,682,141,53
20,737,1159,JK009168,4,54,412,94,21
21,1432,1590,Hindawi075241938,396,745,903,126,100
22,0,425,Hindawi061830848,121,431,882,329,90
22,607,905,Sham19Y0014197,278,1308,1587,218,87
22,976,1328,Sham19Y0014197,279,7,349,250,83
22,32,227,Sham19Y0073350,234,901,1108,105,58
22,32,192,Sham19Y0013226,50,789,920,86,69
22,94,192,Sham19Y0014579,3858,401,499,74,96
22,65,192,JK009365,56,871,974,78,78
22,65,192,Filaha003,15,1384,1494,77,74
22,32,192,Shamela0005390,52,744,875,88,70
22,32,192,Shamela0011056BK1,24,1420,1560,84,66
23,122,505,Sham19Y0014197,279,400,705,229,72
23,837,1505,Sham19Y0014197,283,1177,1641,366,66
24,0,585,Sham19Y0014197,284,125,491,266,56
24,854,1288,ShamAY0034641,124,414,772,177,44
24,1021,1274,JK001086,5,585,802,146,69
24,833,1152,Shamela0010826,40,1225,1518,152,50
24,1145,1301,Shamela0010728,19,653,798,99,75
24,846,1277,ShamAY0033537,17,1039,1378,169,45
24,846,1269,Shamela0037022,142,188,779,176,32
24,813,1101,Shamela0010740,67,1253,1549,171,67
24,895,1120,Shamela0010740,73,1407,1539,66,33
24,861,1277,MMS00030,133,359,722,184,47
24,879,1277,MMS00030,481,0,379,202,55
24,829,1301,Shamela0028107,203,673,1113,159,32
24,846,1269,Shamela0012320,4560,865,1457,176,32
24,861,1220,Zaydiyya0000378,33,1256,1510,148,51
24,829,1261,ShamAY0033543,6,987,1564,247,53
24,907,1269,Sham19Y0017056,59,1239,1535,132,37
25,565,743,JK010322,304,545,674,97,67
26,1345,1623,Shamela0006633,247,457,736,220,95
26,1352,1623,Shamela0001002,643,0,321,209,79
26,1318,1508,JK010665,56,1068,1307,150,75
26,1345,1508,Sham19Y0018147,1873,868,1033,129,95
26,1035,1269,Shamela0037060,15,1042,1273,178,91
26,1311,1623,Shamela0009100,40,497,756,204,77
27,0,133,Shamela0006633,306,1165,1297,106,97
27,894,1071,Shia003764Vols,287,1333,1560,123,66
27,0,133,Shamela0001002,1062,1206,1338,107,98
27,0,133,Shamela0001002,1155,256,388,108,99
27,0,133,Shamela0001002,1311,1391,1523,108,99
27,894,1089,Shia001432Vols,33023,1062,1305,136,68
27,0,133,Shamela0037060,129,906,1038,108,99
27,894,1089,Shamela0000623BK1,45,505,747,126,64
27,0,133,Shamela0009100,37,904,1036,107,98
29,631,827,Sham19Y0014197,73,308,486,130,73
29,500,1392,Sham19Y0014197,293,786,1188,308,42
30,82,568,Shamela0006631,249,1308,1577,159,37
30,94,782,Hindawi092480708,83,827,1560,322,45
30,65,455,JK003609,100,1213,1452,143,46
30,65,455,Shamela0001000,1394,574,1393,283,43
30,65,460,Shamela0012398,955,102,762,212,39
30,65,325,Rafed0000230Vols,499,840,1508,181,33
30,65,455,ShamAY0005375,185,540,1256,274,48
31,666,1527,Sham19Y0014197,55,568,1101,383,54
32,854,1088,Shamela0037060,101,277,511,182,95
32,1088,1421,Shamela0037060,149,436,775,247,85
33,1380,1583,JK001336,487,846,945,77,47
33,160,474,Sham19Y0014197,55,1171,1424,188,71
33,1380,1550,Sham19Y0013226,184,1328,1501,118,86
33,1161,1356,JK001477,170,693,887,157,94
33,1375,1583,ShamAY0005375,436,1273,1424,110,67
