ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,696,854,JK007580,145,1022,1183,124,95
5,1315,1424,Rafed0002341Vols,1413,1354,1463,88,100
5,747,851,JK001305,633,1034,1138,83,100
5,289,1264,Shia003634Vols,870,479,1570,579,57
5,1264,1424,Shia003634Vols,871,0,154,123,96
5,747,851,JK006908,168,1105,1212,82,96
5,1315,1424,JK007580,19,1327,1438,88,98
5,747,851,JK007580,85,19,125,83,98
6,387,519,JK007580,368,955,1093,105,95
17,1026,1212,Zaydiyya0000191,269,853,1075,135,77
17,1026,1212,JK009237,4221,912,1132,135,78
17,977,1230,Hindawi040948193,282,1046,1334,172,73
17,1026,1171,Shia004092Vols,7344,987,1115,98,86
17,1026,1212,Rafed0002654Vols,524,65,287,138,78
17,1026,1171,Rafed0002654Vols,7031,454,583,98,85
17,935,1171,Shia003754Vols,634,1254,1508,133,66
17,1011,1238,Shia002397Vols,29,1063,1292,134,69
17,1039,1230,Rafed0002565Vols,286,12,745,139,24
18,1373,1729,Shamela0000176,117,1217,1575,279,97
18,1373,1729,Noorlib0023588,219,113,464,268,91
18,1432,1729,Shamela0010283,5817,0,299,233,96
19,1247,1529,JK000264,3107,790,1084,228,95
19,53,352,Shamela0000176,121,26,456,240,68
19,1312,1489,Shamela0006947,4522,0,181,130,81
19,1250,1372,Hindawi030536269,793,587,709,101,100
19,1247,1529,Shamela0012320,332,292,574,230,100
19,245,352,Sham19Y0018147,1422,1309,1429,83,87
19,1250,1545,Zaydiyya0000191,256,562,861,236,96
19,1247,1423,Shia004092Vols,10923,1444,1596,116,78
19,1247,1423,Shia004092Vols,10930,423,575,116,78
19,1247,1529,Shia004092Vols,12923,1212,1511,229,93
19,1247,1423,Rafed0002654Vols,10782,1461,1612,116,77
19,1247,1423,Rafed0002654Vols,10789,387,539,116,78
19,1247,1464,Rafed0002654Vols,12998,1390,1619,177,93
19,1319,1529,Zaydiyya0000153,220,0,205,166,95
19,1247,1529,JK000772,167,758,1052,230,95
19,1247,1529,JK000201,2991,1188,1486,229,94
19,1247,1480,Hindawi035314719,53,227,432,158,82
19,1228,1529,Shamela0004473,461,724,1034,237,93
19,1247,1529,Hindawi027373961Vols,696,1071,1353,230,100
20,127,616,Shamela0000176,118,1173,1660,409,99
20,616,1663,Shamela0000176,119,0,1213,819,81
20,148,1547,Noorlib0023588,220,0,1473,951,71
20,1547,1663,Sham19Y0018147,1421,1292,1411,93,97
21,836,1243,Shamela0005742,75,635,1489,248,36
21,831,1425,Shamela0037325,1418,726,1142,271,56
21,831,1425,Shamela0010906,5363,1073,1489,268,55
21,836,1314,Shamela0000728,110,618,1537,299,40
21,723,1448,Shamela0035100,6003,130,1062,551,71
22,1226,1333,Hindawi071490515,174,99,206,84,100
23,1261,1597,Shamela0000176,52,851,1220,266,87
23,1211,1597,Shamela0011566,801,908,1290,289,91
24,0,369,Shamela0000176,52,1220,1604,291,93
24,369,859,Shamela0000176,53,0,487,400,98
24,0,276,Shamela0011566,801,1290,1566,221,99
24,276,859,Shamela0011566,802,0,512,404,81
24,534,695,Hindawi037942742,73,706,870,135,98
24,170,834,Hindawi069729647,10,155,591,197,32
24,227,852,Hindawi069729647,25,1332,1650,164,28
26,829,1113,Hindawi028041486,101,780,1116,227,83
26,829,1019,Shia003636Vols,3852,1085,1274,153,97
26,1427,1561,Shamela0011566,889,381,516,108,99
26,829,1019,Rafed0000230Vols,369,1231,1421,153,98
26,829,1113,Shamela0006624,421,1050,1383,226,82
26,829,1019,Shamela0012722,855,531,723,150,96
27,40,253,Sham19Y0018147,1400,1328,1531,145,85
27,1066,1321,Shamela0011566,886,1377,1628,208,97
