ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,1544,JK001460,397,908,1515,459,66
1,1207,1558,Sham19Y0017667,27,16,307,196,65
1,1225,1553,Sham19Y0020973,5,847,1161,166,54
1,61,267,Shamela0012050,2,1461,1667,163,97
1,272,1558,Shamela0012050,3,11,1103,678,55
2,1,1517,JK001460,398,10,1319,974,77
2,688,1315,Sham19Y0017667,801,266,889,207,28
2,1,491,Shamela0012050,3,1098,1550,357,89
2,491,988,Shamela0012050,4,1,973,354,45
3,1,300,JK001460,398,1319,1572,175,65
3,300,1636,JK001460,399,1,970,718,61
3,141,1636,Shamela0012050,6,1,1094,853,68
4,7,1066,JK001460,399,943,1759,634,70
4,1066,1536,JK001460,400,1,446,311,76
4,7,525,Shamela0012050,6,1074,1740,418,75
4,525,1685,Shamela0012050,7,1,994,797,82
5,1,765,Shamela0012050,7,994,1749,619,96
5,765,1684,Shamela0012050,8,1,918,722,94
6,1137,1567,JK001460,400,454,796,259,71
6,1,682,Shamela0012050,8,918,1624,546,93
6,682,1660,Shamela0012050,9,1,989,777,93
7,413,811,JK001460,400,807,1166,281,83
7,1,706,Shamela0012050,9,989,1690,570,98
7,706,1627,Shamela0012050,10,1,932,717,91
8,14,646,Sham19Y0017667,30,183,1585,406,34
8,737,1347,Sham19Y0017667,31,505,1462,469,60
8,678,1391,Shamela0012050,12,1,1299,540,51
8,1436,1627,Shamela0012050,13,1,332,144,53
9,8,747,Sham19Y0017667,33,175,1547,355,27
9,1141,1311,Sham19Y0017667,35,790,1405,122,23
9,868,1115,Sham19Y0017667,36,811,1070,178,81
9,1,462,Shamela0012050,13,332,1394,323,38
9,462,837,Shamela0012050,14,1,364,123,29
9,891,1410,Shamela0012050,22,730,1390,377,67
9,1410,1588,Shamela0012050,23,1,182,145,98
10,311,554,Sham19Y0017667,54,878,1336,163,41
10,588,1232,Sham19Y0017667,55,85,1571,430,34
10,1238,1576,Sham19Y0017667,56,138,681,256,57
10,13,283,Shamela0012050,23,221,678,193,53
10,327,745,Shamela0012050,456,304,1094,300,46
10,1073,1405,Shamela0012050,462,900,1309,228,64
10,745,903,Shamela0012050,463,1291,1435,109,85
11,278,1001,Sham19Y0017667,57,1,1419,560,47
11,1014,1176,Sham19Y0017667,58,1,354,127,43
11,1171,1311,Sham19Y0017667,830,1064,1257,111,68
11,1,251,Shamela0012050,457,985,1400,159,41
11,251,1311,Shamela0012050,458,8,1437,781,64
12,331,622,Sham19Y0017667,59,1159,1555,217,68
12,26,331,Sham19Y0017667,60,323,1056,192,31
12,796,1174,Sham19Y0017667,79,262,804,288,61
12,1395,1672,Sham19Y0017667,80,219,855,216,40
12,109,259,Sham19Y0017667,832,1274,1462,77,52
12,1083,1288,Shamela0012050,264,1384,1595,162,89
