ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,414,614,JK009408,1583,489,756,157,74
2,962,1278,ShamAY0034128,29,913,1233,201,71
2,970,1273,ShamAY0033657,20,341,640,230,93
2,1070,1269,JK009390,5468,239,467,133,66
2,1070,1348,Sham19Y0127677,5283,231,545,176,70
2,1026,1273,Sham19Y0127677,14691,844,1065,165,82
2,1063,1341,Shia002265Vols,3204,1094,1407,179,71
2,987,1269,Shia001731Vols,52,79,357,204,88
2,1070,1273,Shamela0003118,614,908,1113,143,81
2,1070,1288,Shamela0003118,4167,945,1171,162,89
2,1060,1341,Shamela0003118,4947,642,958,181,69
2,1026,1269,JK000624,59,288,578,189,82
2,852,1269,JK000624,257,625,1082,218,55
2,954,1273,Shamela0007435,180,1094,1415,239,89
2,875,1273,Shamela0026884,650,235,656,241,69
2,962,1269,Shamela0026463,38,22,341,237,92
2,1073,1273,Shia001432Vols,154,531,729,154,96
2,354,629,JK000022,1152,184,518,180,67
2,1073,1341,Shia001395Vols,47,1185,1417,171,79
2,1133,1273,Shamela0021681,9,1,141,112,100
2,995,1273,Shamela0000736,593,1,300,216,89
2,842,1247,Shamela0026542,198,1031,1464,252,70
2,1073,1208,Shia001237Vols,4278,966,1099,102,94
2,852,1281,JK000763,93,718,1079,257,75
2,833,1288,JK000916,14131,19,532,270,62
2,954,1341,Shamela0008204,5,241,671,267,76
2,1070,1269,Shamela0001438,7323,707,939,146,76
2,1055,1295,ShamAY0033956,52,1,199,137,71
2,1091,1273,ShamAY0033956,53,1,186,145,98
2,939,1273,ShamAY0034041,130,916,1262,217,74
2,1144,1269,Kraken220809002354,279,1,293,94,40
2,962,1273,Shamela0001311,10,224,565,234,84
3,477,1006,Sham19Y0016897,4,989,1606,211,35
3,287,425,Sham19Y0016714,1677,576,719,106,95
3,267,425,Sham19Y0122402,1508,305,478,117,85
3,291,425,Sham19Y0127656,671,925,1062,104,95
3,284,425,Sham19Y0013769,2872,76,228,109,90
3,205,425,Sham19Y0018106,3409,669,911,170,89
3,205,335,Shamela0021715,8401,1393,1543,101,86
3,291,425,Shamela0025800,1975,175,312,104,95
