ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,745,1055,Shamela0012404,245,999,1368,134,43
2,0,954,Zaydiyya0000474,269,763,1500,434,54
2,1025,1384,Zaydiyya0000474,270,841,1405,161,32
2,745,975,Shia003636Vols,9280,393,654,115,51
2,732,1055,Kraken220413203004,277,879,1261,124,35
4,385,731,Zaydiyya0000459,85,339,702,267,87
7,229,1702,Zaydiyya0000086,64,0,1507,1179,94
7,399,755,Zaydiyya0000474,273,1226,1582,290,97
8,829,1178,Shamela0021821,771,45,396,290,98
8,0,188,Zaydiyya0000086,64,1507,1689,133,87
8,188,1617,Zaydiyya0000086,65,0,1140,883,74
8,526,1597,Zaydiyya0000474,274,158,1263,800,84
8,615,789,Zaydiyya0000474,291,1453,1609,130,86
8,789,1597,Zaydiyya0000474,292,0,795,637,95
9,0,473,Zaydiyya0000086,65,1140,1615,359,92
9,473,1540,Zaydiyya0000086,66,0,1072,829,95
9,1254,1540,Zaydiyya0000474,275,111,395,227,96
10,0,456,Zaydiyya0000086,66,1072,1529,331,83
10,456,1311,Zaydiyya0000086,67,0,850,632,87
12,49,922,Zaydiyya0000086,68,65,968,650,88
12,153,850,Zaydiyya0000276,37,66,652,385,64
13,504,1347,Zaydiyya0000101,62,756,1564,612,89
13,1347,1532,Zaydiyya0000101,63,0,190,150,97
14,748,1237,Zaydiyya0000295Vols,27,0,436,311,71
14,120,911,Zaydiyya0000091,118,762,1579,587,85
14,911,1591,Zaydiyya0000091,119,0,649,509,90
14,0,1432,Zaydiyya0000101,63,190,1582,1061,88
14,1432,1591,Zaydiyya0000101,64,0,163,130,96
14,202,1584,Kraken220413203004,285,0,1386,1061,92
15,0,1417,Zaydiyya0000091,119,649,1600,753,63
15,0,1438,Zaydiyya0000101,64,163,1630,1137,93
15,0,216,Kraken220413203004,285,1395,1612,176,96
15,216,1425,Kraken220413203004,286,0,1241,950,91
18,986,1639,Zaydiyya0000211,101,1006,1600,471,86
18,986,1639,Zaydiyya0000459,87,976,1645,509,88
18,511,1044,Zaydiyya0000037Vols,797,1136,1641,317,64
18,1049,1639,Zaydiyya0000037Vols,798,9,539,421,85
18,490,1461,Zaydiyya0000086,98,286,1202,716,89
18,586,1639,Zaydiyya0000474,226,596,1501,707,80
18,586,1639,Kraken220413203004,306,94,1338,809,76
19,21,1723,Zaydiyya0000459,88,0,1749,1376,93
19,458,1723,Zaydiyya0000037Vols,798,625,1456,650,60
19,0,225,Zaydiyya0000474,226,1501,1713,174,90
19,225,1723,Zaydiyya0000474,227,0,1438,1108,87
19,0,392,Kraken220413203004,306,1338,1731,328,98
19,392,1723,Kraken220413203004,307,0,1336,1013,89
20,272,1658,Zaydiyya0000211,102,104,1412,1033,89
20,18,1599,Zaydiyya0000459,89,0,1661,1262,91
20,0,407,Zaydiyya0000037Vols,798,1456,1786,247,72
20,407,1658,Zaydiyya0000037Vols,799,0,1259,933,85
20,272,720,Zaydiyya0000086,98,1188,1627,357,95
20,720,1658,Zaydiyya0000086,99,0,981,716,85
20,272,1658,Zaydiyya0000474,228,36,1399,1028,85
20,0,344,Kraken220413203004,307,1336,1680,271,94
20,344,1658,Kraken220413203004,308,0,1358,1026,90
21,6,180,Zaydiyya0000211,102,1412,1588,135,94
21,0,171,Zaydiyya0000459,90,60,233,138,97
21,0,166,Kraken220413203004,308,1358,1526,134,97
25,698,951,Zaydiyya0000276,39,195,348,110,54
26,383,522,Shamela0026552,161,1124,1262,104,94
26,401,526,Shamela0009783BK1,3510,0,124,91,92
26,383,515,Shamela0035100,2213,1374,1505,93,88
26,383,522,Shamela0012406,1933,0,139,97,88
26,383,526,Shamela0010283,5621,828,971,102,90
26,383,531,Shamela0012396BK1,796,227,376,103,88
26,383,526,Sham19Y0145435,3294,818,961,102,90
26,376,526,Zaydiyya0000101,910,541,690,107,90
26,383,522,Shamela0012404,129,488,626,103,93
26,383,522,Shamela0012404,173,945,1083,103,93
26,373,522,Shamela0003118,7763,144,293,110,92
26,383,531,JK001493,479,233,376,103,87
26,1090,1241,Masaha003390Vols,613,179,330,118,96
26,383,526,Sham19Y0020762,1873,247,389,103,91
26,1090,1241,Shamela0005448,36,584,735,118,96
26,210,1042,Zaydiyya0000474,295,27,1074,373,40
26,383,522,Zaydiyya0000074,142,1048,1186,102,92
26,383,522,Shia003636Vols,14640,825,963,104,94
26,373,522,Sham19Y0023644,3334,1060,1165,84,70
26,383,531,Sham19Y0023644,3901,542,699,104,83
26,373,515,Sham19Y0023644,4202,279,421,101,90
26,368,522,Shamela0010906,2505,1098,1247,103,85
27,1142,1453,Zaydiyya0000087BK2,45,377,622,184,70
27,1142,1429,Zaydiyya0000229,96,1064,1292,172,72
27,1159,1429,Zaydiyya0000091,118,249,469,155,67
27,1165,1476,Zaydiyya0000086,81,596,862,136,42
27,1142,1429,Zaydiyya0000352,105,610,839,174,72
27,1142,1429,Kraken220413203004,284,1007,1281,170,63
28,1020,1564,Zaydiyya0000037Vols,757,333,704,228,49
28,1083,1564,Zaydiyya0000091,120,619,1174,241,49
28,1102,1564,Zaydiyya0000035,86,45,343,174,45
28,1020,1564,Zaydiyya0000086,70,383,843,254,51
28,1367,1564,Zaydiyya0000474,296,589,787,160,99
28,1057,1564,Kraken220413203004,287,593,948,249,57
29,0,1113,Zaydiyya0000037Vols,757,704,1613,705,76
29,1113,1613,Zaydiyya0000037Vols,758,0,510,390,94
29,0,504,Zaydiyya0000091,120,1174,1624,365,86
29,504,1613,Zaydiyya0000091,121,0,1121,861,93
29,0,788,Zaydiyya0000086,70,843,1617,602,89
29,788,1613,Zaydiyya0000086,71,0,838,649,96
29,417,750,Zaydiyya0000474,288,1336,1672,266,95
29,750,895,Zaydiyya0000474,289,0,147,119,97
29,895,1412,Zaydiyya0000474,289,1053,1571,411,98
29,0,794,Zaydiyya0000474,296,787,1644,633,88
29,794,1613,Zaydiyya0000474,297,0,822,648,97
29,1412,1613,Zaydiyya0000042,230,420,630,160,94
29,0,669,Kraken220413203004,287,948,1613,526,93
29,669,1613,Kraken220413203004,288,0,998,745,91
30,0,1173,Zaydiyya0000037Vols,758,510,1673,936,95
30,1173,1651,Zaydiyya0000037Vols,759,0,462,355,89
30,0,420,Zaydiyya0000091,121,1121,1549,310,87
30,0,754,Zaydiyya0000086,71,838,1596,602,96
30,754,1234,Zaydiyya0000086,72,0,493,389,95
30,407,912,Zaydiyya0000288,619,128,653,399,90
30,0,767,Zaydiyya0000474,297,822,1613,612,93
30,767,1651,Zaydiyya0000474,298,0,854,680,93
30,407,798,Zaydiyya0000042,152,1168,1578,314,91
30,0,993,Zaydiyya0000042,230,630,1613,777,93
30,0,621,Kraken220413203004,288,998,1608,492,95
30,621,1651,Kraken220413203004,289,0,994,772,90
31,0,1185,Zaydiyya0000037Vols,759,462,1622,919,93
31,1185,1617,Zaydiyya0000037Vols,760,0,443,324,88
31,248,1622,Zaydiyya0000091,122,119,983,617,53
31,137,1360,Zaydiyya0000086,72,493,1675,957,95
31,1360,1622,Zaydiyya0000086,73,0,255,191,87
31,0,772,Zaydiyya0000474,298,854,1603,605,95
31,776,1622,Zaydiyya0000474,299,5,859,657,92
31,0,632,Kraken220413203004,289,994,1601,489,95
31,632,1622,Kraken220413203004,290,0,993,776,94
32,10,1170,Zaydiyya0000037Vols,760,466,1612,881,90
32,1170,1626,Zaydiyya0000037Vols,761,0,451,350,93
32,5,751,Zaydiyya0000091,122,997,1590,429,67
32,751,1626,Zaydiyya0000091,123,0,417,326,45
32,5,1339,Zaydiyya0000086,73,269,1573,1035,94
32,1339,1624,Zaydiyya0000086,74,0,280,221,95
32,0,747,Zaydiyya0000474,299,859,1604,594,95
32,747,1626,Zaydiyya0000474,300,0,879,711,97
