ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,611,980,Zaydiyya0000401,10,34,340,200,62
17,1231,1404,Zaydiyya0000041,1,1217,1390,141,100
18,1292,1483,Zaydiyya0000219,371,1276,1601,86,29
18,1359,1543,Zaydiyya0000352,121,489,683,130,82
18,1282,1543,Shia001402,146,1251,1525,140,56
18,1364,1538,Zaydiyya0000038,4,1391,1560,119,81
18,1341,1543,Shia001186,200,14,178,116,69
18,1353,1543,Zaydiyya0000217,28,950,1149,135,84
18,1341,1543,Shia002389Vols,1767,5,164,116,71
18,1359,1543,Zaydiyya0000015,866,42,202,110,72
18,1364,1543,Zaydiyya0000015,1244,79,236,109,72
18,1341,1543,Shia001432Vols,776,520,679,116,71
18,1341,1543,EShia0071807,1649,9,169,117,72
18,1341,1543,Shia001136,205,1234,1393,116,71
21,38,209,Zaydiyya0000042,178,169,626,125,33
23,1105,1408,Sham19Y0016684,1896,617,963,225,75
23,1105,1251,Shamela0022921,52,1259,1465,105,60
23,1260,1408,Shamela0022921,53,1,163,121,91
23,1020,1416,Shamela0022921,118,961,1223,167,47
23,1105,1399,Sham19Y0013605,4560,1286,1500,127,44
23,1105,1408,JK000746,251,396,765,229,72
23,1105,1408,JK000110,1718,261,607,225,75
23,1105,1408,Sham19Y0016618,76,1152,1519,225,71
23,1115,1408,JK009141,78,47,351,203,79
23,1206,1408,Shamela0000041,1601,895,1096,154,90
23,1105,1354,JK000384,342,1156,1451,156,60
23,1105,1339,Sham19Y0016946,146,1294,1566,169,71
23,1105,1408,Sham19Y0018176,2323,284,630,225,75
23,1105,1408,Sham19Y0013252,9376,248,594,225,75
23,1105,1408,Sham19Y0018106,3850,1140,1486,225,75
23,1115,1408,Shamela0025794,1432,7,291,194,77
23,1105,1408,Shamela0025794,1931,571,950,230,72
23,1115,1408,JK000381,1755,67,393,184,63
23,1105,1408,Sham19Y0127656,754,302,655,230,77
23,1163,1424,Shamela0037837,31,143,634,142,35
23,1115,1408,Sham19Y0020879,204,1,274,192,78
23,1105,1408,Shamela0021794,18,772,1164,233,70
23,1105,1408,Shamela0021794,23,772,1130,210,70
23,1266,1408,Shamela0021794,26,1,154,108,86
23,1219,1408,JK001469,20,1,188,152,98
23,1105,1408,Shamela0004445,7104,903,1268,229,73
23,1105,1408,JK006833,62,222,591,230,73
23,1105,1408,JK009265,331,298,669,222,68
23,1105,1408,Rafed0000040Vols,412,495,841,225,75
23,1105,1399,Shamela0005756,14284,1240,1455,127,44
23,1105,1408,Sham19Y0016584,4294,5,351,225,75
31,62,535,Zaydiyya0000459,36,1192,1676,349,85
31,416,1183,Zaydiyya0000459,37,1,653,326,41
31,1190,1381,Zaydiyya0000459,38,1399,1580,131,86
