ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,503,Shamela0021719,1,274,521,124,62
1,7,792,Shamela0036569,1,17,399,277,42
1,242,797,JK007074,2419,562,828,133,28
3,420,710,Shamela0003055,2750,701,977,137,49
3,420,710,ShamAY0033875,1,975,1193,135,57
4,953,1561,JK007121,1312,834,1491,444,79
4,957,1133,ShamIbadiyya0000279,493,600,762,99,69
4,957,1335,ShamIbadiyya0000433,96,1365,1625,137,44
4,906,1578,Shamela0003055,2138,5,432,283,48
4,964,1588,Shamela0003055,2751,10,605,476,91
4,906,1382,Shamela0006947,6228,909,1347,230,49
4,953,1588,JK000137,273,457,1202,479,77
4,906,1557,Shamela0008555,120,1139,1555,273,47
4,1026,1588,Sham19Y0023625,2580,1,766,372,56
4,906,1588,ShamAY0033875,2,169,826,487,85
4,953,1545,Sham19Y0122257,2729,998,1533,349,66
4,953,1588,Shamela0001524,2020,184,927,481,78
4,953,1466,JK007044,5141,1091,1557,316,70
5,1,381,JK007121,1313,28,417,281,85
5,1,381,Sham19Y0013769,1522,435,802,276,86
5,1,387,Shamela0003055,2751,605,917,244,78
5,67,405,Shamela0036569,376,980,1246,173,65
5,33,381,JK000966,366,1067,1408,211,64
5,270,381,Shamela0006947,6229,1,112,88,100
5,1,298,JK000137,273,1202,1542,219,79
5,1,381,Sham19Y0023625,2580,766,1233,282,72
5,1,387,ShamAY0033875,2,826,1134,242,77
5,57,405,JK007089,763,1027,1367,231,79
5,200,387,Sham19Y0122257,2730,1,189,147,97
5,1,381,Shamela0001524,2020,927,1355,286,82
6,961,1207,JK007121,1312,625,823,146,74
6,1211,1323,JK007121,1313,100,212,88,100
6,966,1086,JK008001,1032,709,835,78,78
6,961,1266,Sham19Y0018144,34,342,841,101,21
6,966,1086,JK009336,3053,852,973,82,82
6,1023,1323,JK000764,477,579,906,82,21
6,961,1246,Shamela0012293,275,659,920,121,50
6,961,1207,Shamela0012293,624,775,977,106,52
6,961,1246,Shamela0012293,1180,438,699,121,50
6,961,1207,JK000137,273,149,457,178,73
6,966,1086,JK007065,556,992,1198,78,48
6,1010,1207,Shamela0010517,2167,290,602,110,40
6,961,1207,Shamela0001727,57,562,1269,163,29
6,1019,1312,JK007089,763,940,1167,125,45
6,961,1090,JK000384,217,94,590,81,21
6,961,1246,Shamela0009924,88,293,554,119,49
