ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,176,561,Hindawi018502737,140,1,378,294,94
12,224,860,Hindawi018502737,141,587,1085,397,75
18,162,274,Sham19Y0073348,1360,509,621,90,100
25,1,1101,Sham19Y0073348,425,474,1605,881,95
25,1106,1580,Sham19Y0073348,426,6,483,383,97
26,1,576,Sham19Y0073348,426,483,1054,450,95
27,526,878,Hindawi018502737,141,1070,1444,279,92
39,235,1573,Sham19Y0073348,500,168,1476,945,83
40,145,268,Sham19Y0073348,498,1506,1629,98,100
40,268,1511,Sham19Y0073348,499,1,1201,910,87
41,16,394,Sham19Y0073348,499,1243,1553,242,79
41,394,676,Sham19Y0073348,500,1,289,143,56
41,549,1517,Sham19Y0073348,501,115,1087,616,68
42,1376,1562,Hindawi057460391,49,243,704,144,39
42,1,571,Sham19Y0073348,501,943,1552,306,50
42,571,1089,Sham19Y0073348,502,1,429,305,73
43,139,280,Hindawi057460391,53,315,456,112,100
43,731,1030,Hindawi057460391,63,72,1271,240,24
43,1006,1143,Hindawi057460391,64,159,297,98,88
43,1228,1325,Hindawi057460391,66,281,834,76,17
44,175,282,Hindawi057460391,72,907,1062,82,67
44,334,524,Hindawi057460391,73,952,1540,154,32
44,552,665,Hindawi057460391,74,637,750,91,100
44,717,904,Hindawi057460391,80,424,1328,125,17
44,996,1178,Hindawi057460391,82,1,262,145,68
44,1225,1475,Hindawi057460391,83,885,1459,172,37
45,14,116,Hindawi057460391,84,1390,1492,81,100
45,178,333,Hindawi057460391,87,34,354,123,47
45,333,480,Hindawi057460391,88,80,286,119,71
45,1093,1229,Hindawi057460391,103,773,1282,80,18
45,1140,1321,Hindawi057460391,105,417,1292,102,15
45,1321,1435,Hindawi057460391,106,1118,1336,88,52
46,208,338,Hindawi057460391,115,748,913,85,60
46,583,762,Hindawi057460391,126,294,700,135,41
46,744,864,Hindawi057460391,126,1360,1481,92,95
46,1025,1129,Hindawi057460391,128,756,860,83,100
46,861,1025,Hindawi057460391,131,91,424,131,49
46,1355,1503,Hindawi057460391,140,805,1520,120,20
46,1025,1129,Sham19Y0073348,1643,1199,1303,83,100
46,861,971,Sham19Y0073348,1646,79,189,85,97
47,6,246,Hindawi057460391,141,637,1156,169,40
47,365,487,Hindawi057460391,143,1397,1519,87,90
47,577,729,Hindawi057460391,145,355,1000,122,23
47,729,847,Hindawi057460391,147,954,1129,94,67
48,1,138,Hindawi057460391,163,820,1116,108,46
48,289,493,Hindawi057460391,167,676,933,166,79
48,768,1035,Hindawi057460391,170,740,1300,150,30
48,1164,1296,Hindawi057460391,188,553,1300,104,17
48,1296,1400,Hindawi057460391,189,689,843,83,67
48,1400,1550,Hindawi057460391,190,97,247,120,99
49,104,668,Hindawi057460391,194,380,1315,220,23
49,629,909,Hindawi057460391,195,536,1555,184,21
49,316,455,Hindawi057460391,198,442,1004,110,24
50,980,1167,Hindawi057460391,13,359,948,149,31
50,130,330,Hindawi057460391,208,115,747,157,30
50,624,829,Hindawi057460391,214,901,1105,155,95
51,1,123,Hindawi057460391,21,1009,1256,98,49
51,503,843,Hindawi057460391,34,160,1504,246,22
51,785,1073,Hindawi057460391,35,183,474,125,40
