ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1478,1660,Shamela0004473,4079,37,208,133,90
2,1478,1660,ShamAY0037134,111,762,932,127,86
4,1088,1451,Shamela0010283,1499,1103,1220,86,29
4,1093,1451,Shamela0005446,854,378,482,82,29
4,1093,1470,JK003609,3965,932,1057,83,27
4,1093,1451,Shamela0009429,201,951,1055,82,29
4,1083,1451,Shamela0001000,506,656,771,86,29
4,1088,1451,Masaha003390Vols,71,1081,1190,86,30
4,1093,1451,Shamela0010614,165,777,881,82,29
4,1093,1451,JK009325,802,1006,1110,81,28
4,1083,1451,Shamela0023789,258,1051,1164,89,30
4,1093,1451,JK006919,288,409,513,82,29
4,1083,1451,Shamela0007853,888,562,677,86,29
4,1093,1470,JK010552,292,880,1005,83,27
4,1093,1451,Sham19Y0029560,492,977,1081,82,29
4,1088,1451,Shamela0005448,205,1031,1141,86,29
4,1093,1451,JK010638,148,1032,1136,82,29
4,1093,1451,Shamela0028181,20,223,327,82,29
4,1083,1455,JK010568,124,609,726,85,29
4,1093,1451,Shamela0005449,91,1185,1289,82,29
4,1093,1451,Shamela0021525,316,569,673,82,29
4,1093,1451,Hindawi079072819,70,893,997,82,29
4,1093,1451,Shamela0000740,29,16,120,82,29
4,1083,1451,Shamela0007326,6,252,365,89,30
4,1083,1470,JK010676,54,390,519,86,28
4,1093,1451,Shamela0095696,132,1387,1491,82,29
4,1093,1451,JK006908,12,151,255,82,29
6,213,349,JK010621,175,1345,1495,104,86
6,232,349,Sham19Y0021505,290,992,1109,94,100
6,232,349,JK003609,2181,865,982,94,100
6,232,349,Shamela0009429,521,789,906,94,100
6,232,349,Hindawi017160604,678,685,802,94,100
6,232,349,Shamela0001000,132,301,418,94,100
6,213,349,Shamela0011566,2113,452,582,102,93
6,213,349,Shamela0021105,114,113,267,107,86
6,232,349,Hindawi030807493,43,728,845,94,100
6,232,349,Shamela0012406,2505,1019,1136,94,100
6,232,357,Sham19Y0029560,607,588,713,97,96
6,232,349,Hindawi038246146,74,1315,1432,94,100
6,232,349,Shamela0023785,259,795,912,94,100
6,232,353,Shamela0023741,50,1359,1480,92,95
6,232,349,Sham19Y0023644,4885,266,383,93,99
6,232,349,Sham19Y0000259,1162,1361,1478,94,100
6,232,335,Hindawi082863627,10,1444,1547,82,100
6,232,349,JK009365,413,1102,1219,94,100
6,232,349,Shia003636Vols,4946,416,533,93,99
6,232,349,JK000927,683,827,944,93,99
6,232,349,Shamela0007830,69,234,351,93,99
6,213,349,Shamela0004445,4851,656,795,109,97
6,232,349,ShamAY0037021,378,872,989,94,100
6,226,349,Shamela0010798,1301,210,335,94,93
6,232,349,Shamela0010798,1311,673,792,94,98
6,213,349,Shamela0006909,44,1184,1314,103,94
6,232,349,Shamela0000736,2339,621,738,94,100
6,213,349,Shamela0012289,25,948,1090,105,92
8,1362,1649,Shamela0012406,3408,1271,1536,173,67
8,1362,1568,Shia003636Vols,4797,1293,1495,143,85
9,598,851,Shamela0012406,3409,7,227,158,76
9,670,924,Shia003636Vols,4798,746,1000,207,100
10,1090,1591,JK000911,3018,848,1211,181,41
11,1032,1442,JK000911,3019,144,461,164,45
14,701,916,Shamela0005392,82,941,1156,155,92
14,701,924,Shamela0005446,952,27,249,146,83
14,701,935,JK003609,5835,888,1129,145,77
14,701,916,Hindawi074806249,13,351,512,121,71
14,701,916,Sham19Y0018147,1345,880,1039,116,68
14,701,807,Shamela0006667,191,1497,1603,81,97
14,704,935,Shamela0006947,14379,914,1087,127,69
14,701,916,Shamela0005351,13,116,330,151,88
14,701,916,JK010665,35,487,638,117,68
14,701,916,Shamela0009091,748,190,404,143,84
14,701,916,Shamela0009788,1579,488,701,143,85
14,1058,1458,Shamela0009788,1661,331,836,222,50
14,704,916,Shamela0000623BK1,46,816,1024,139,83
14,701,916,JK010776,153,219,434,114,52
14,701,916,Sham19Y0029560,988,437,651,145,85
14,701,916,Sham19Y0127698,512,1162,1376,145,85
