ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1186,1428,Shamela0009788,424,337,576,119,62
1,1186,1524,JK009370Vols,1365,1318,1557,188,68
1,1186,1476,Shia003636Vols,4534,1454,1594,110,46
4,71,395,Shamela0011790,2576,908,1148,180,70
5,137,1017,JK009370Vols,1366,697,1235,423,59
7,634,874,Shamela0011790,2577,1,183,143,74
8,1286,1456,JK009370Vols,1368,6,176,137,100
8,780,985,Shamela0011790,2577,200,351,116,71
12,1387,1523,JK009370Vols,1365,123,259,110,100
12,1184,1326,JK009370Vols,1367,392,536,114,97
12,1184,1372,Shia003636Vols,4535,525,719,150,94
13,183,337,Shamela0011790,2577,1091,1241,121,97
14,1041,1238,ShamAY0021514,84,295,492,149,94
16,494,836,MMS00008,426,1151,1434,214,79
16,277,388,JK003609,2049,1170,1281,88,100
16,277,836,Shamela0009788,426,275,667,303,68
16,277,836,JK009370Vols,1373,748,1307,439,98
16,277,836,Shamela0006631,198,509,1021,398,89
16,552,716,JK003502,1454,228,620,94,31
16,277,836,Shia003636Vols,4536,430,823,303,68
16,273,441,Sham19Y0145334,612,1402,1569,131,95
16,441,836,Sham19Y0145334,613,1,396,304,97
18,1254,1386,JK009370Vols,1366,310,450,99,92
18,669,785,Shamela0011790,2578,1017,1133,87,96
19,797,955,Shamela0001003,361,753,912,116,94
19,1,495,JK009370Vols,1366,443,674,175,45
20,1296,1398,Shamela0011790,2579,1000,1098,77,96
21,119,227,Shamela0011790,2579,1115,1222,86,99
22,236,407,Sham19Y0020762,627,1280,1467,127,86
22,69,240,ShamAY0021514,83,993,1164,130,94
22,1178,1294,Shamela0011790,2576,774,890,94,100
23,934,1205,Shamela0005416,129,467,812,212,76
25,777,895,Shamela0005416,104,1348,1463,91,95
27,379,582,Shamela0005416,13,513,716,166,100
27,1294,1587,Shamela0005416,129,812,1105,231,100
27,1294,1587,JK009370Vols,1365,288,529,185,80
28,1,205,JK009370Vols,1365,529,689,90,57
29,1369,1507,Shamela0005416,99,936,1074,107,98
30,278,441,JK003609,2049,1316,1479,132,100
30,306,441,Shamela0006631,175,1,136,110,100
33,1102,1420,Shamela0035100,8590,1394,1548,118,46
33,1385,1567,Sham19Y0023644,7626,353,474,98,66
34,1,261,Shamela0035100,8591,88,236,115,54
34,1,261,Sham19Y0023644,7626,474,623,117,55
37,1182,1290,JK000916,2617,1061,1170,87,99
37,1178,1290,Shamela0003118,1046,1149,1258,87,95
37,1182,1290,Shamela0009788,423,898,1006,87,100
37,1182,1290,Hindawi059616186Vols,818,510,617,83,96
37,1182,1290,JK009370Vols,1363,935,1043,87,100
37,1182,1290,Shia003636Vols,4534,677,786,87,99
38,355,520,JK009370Vols,1368,387,553,118,92
39,1,262,Shamela0005416,13,721,977,172,73
41,967,1415,Shamela0011790,2578,1267,1527,202,55
42,1021,1206,Shamela0005416,95,1233,1418,141,95
42,485,633,Shamela0005416,95,48,195,119,98
43,152,731,JK009370Vols,1368,845,1426,462,99
44,401,716,Hindawi091818506,28,382,616,148,59
44,401,716,Shamela0009788,422,1306,1537,152,60
44,401,716,Shamela0010798,956,855,1088,145,57
44,401,716,JK009370Vols,1361,1164,1397,151,60
44,401,716,Shia003636Vols,4533,1179,1410,152,60
45,1368,1486,JK003609,2048,1188,1307,91,95
45,899,1062,Shamela0009788,425,896,1015,93,69
45,899,1062,JK009370Vols,1380,1341,1460,93,69
45,591,753,Shamela0021107,111,33,195,128,97
45,1368,1486,Shamela0001000,116,107,226,95,99
45,899,1062,Shia003636Vols,4535,1339,1458,94,70
45,1368,1486,Hindawi020902971,70,568,687,95,99
46,1,200,Rafed0002341Vols,1486,942,1142,159,99
46,211,818,JK000916,23914,898,1505,466,96
46,821,1035,JK000916,23915,4,217,167,97
46,7,200,JK003609,2048,1314,1507,150,97
46,1,200,Shamela0012398,1234,1282,1481,158,99
46,1,200,Hindawi059616186Vols,818,900,1099,159,100
46,1,200,ShamAY0005375,429,1205,1358,119,74
46,59,200,JK003502,1285,1020,1161,109,97
46,1,200,Shamela0001000,116,226,425,158,99
46,1,200,Shia003636Vols,4533,745,944,158,99
