ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,123,325,Shia000376Vols,108,1213,1444,153,80
6,123,325,Shia001148,158,368,647,151,67
6,123,325,Shia001217Vols,7038,1210,1429,153,85
6,123,325,Shia001432Vols,312,828,1107,152,68
21,1150,1436,Rafed0000789,11,597,876,189,70
22,1091,1367,Rafed0000789,11,841,1144,159,57
23,179,461,Rafed0000789,11,1028,1293,210,91
26,1030,1652,Shia000277Vols,182,1194,1819,512,98
27,24,988,Shia000277Vols,183,1,962,803,99
112,1,449,Masaha000984,27,168,606,242,60
112,1,459,Shia000298Vols,1445,715,1217,270,59
112,76,459,Shia000405Vols,456,128,554,267,72
112,1,449,Shia001149Vols,72,942,1292,236,61
112,361,459,Shia000042,328,1,104,73,90
112,1,449,Shia000004,19,21,375,240,63
112,1,449,Shia000182VolsBK2,518,344,698,239,62
112,1,158,Shia000107Vols,1428,155,518,127,41
112,76,459,Shia000125,163,6,342,217,65
112,1,449,Shia004049,188,100,531,241,60
112,1,449,Shia000220Vols,483,1159,1512,239,62
112,1,449,Shia000739,25,420,936,287,60
112,1,449,Masaha000989,116,58,536,240,56
112,1,449,Shia000291Vols,895,686,1165,256,58
112,1,459,Shia003706,61,655,1061,261,62
112,170,459,Shia000736Vols,58,1,330,192,68
112,1,449,Shia000763,25,663,1185,291,60
112,1,449,Shia001432Vols,25371,16,363,234,61
112,50,459,Shia000275Vols,436,1,448,239,58
112,1,449,Shia000317Vols,3958,91,444,239,62
112,1,459,Shia000317Vols,3959,997,1480,261,59
112,1,449,Shia000003,17,240,583,228,61
112,76,459,Zaydiyya0000347,59,43,470,266,72
112,1,361,Shia001237Vols,335,1245,1506,176,56
112,1,449,Masaha000626,17,240,583,228,61
112,1,459,Masaha001075,6,91,537,292,71
123,678,950,Shia000736Vols,77,678,1078,98,22
123,678,994,Zaydiyya0000347,79,559,743,119,45
158,346,429,Zaydiyya0000302,555,602,685,62,100
158,586,875,Shia002389Vols,1703,913,1216,168,62
158,586,812,Shia002389Vols,2196,327,583,162,81
158,586,808,Shia001406Vols,112,605,855,155,77
158,586,789,Shia000047,5,235,428,126,70
158,586,808,Shia000207,9,900,1135,156,81
158,586,808,Shia000234Vols,2074,616,869,156,78
158,888,1140,Shia001115Vols,102,493,771,171,71
158,586,736,Shia001385,29,1342,1510,103,79
158,274,808,Shia000405Vols,549,244,845,291,55
158,951,1140,Shia000405Vols,550,1,190,150,100
158,346,429,Shia000075Vols,298,680,763,62,100
158,607,732,Masaha001108Vols,90,295,417,84,81
158,837,1146,Shia001171,362,592,845,171,65
158,888,1140,Shia001615Vols,1771,1180,1452,168,70
158,647,808,Shia001615Vols,1840,1,162,127,100
158,586,812,Shia001122Vols,1261,598,855,162,80
158,586,789,Shia001149Vols,99,239,463,149,84
158,616,732,Shia001418Vols,295,1246,1356,86,94
158,586,808,Shia000399,128,1048,1312,158,76
158,586,756,Masaha001147,16,1374,1562,120,82
158,888,1140,Shia001138BK2,25,750,1008,167,73
158,586,808,Shia000147Vols,403,918,1173,156,78
158,586,846,Shia000196Vols,462,431,775,171,64
158,586,872,Tafsir04056,5107,512,799,182,76
158,586,725,Tafsir04056,5987,1278,1429,91,75
158,888,1146,Shia001217Vols,895,377,628,173,79
158,346,429,Shia001217Vols,900,155,238,62,100
158,586,808,Shia001217Vols,902,47,279,163,90
158,586,808,Shia000107Vols,603,1082,1307,159,88
158,346,429,Shia000055Vols,345,1402,1485,62,100
158,346,511,Shia000121Vols,16,879,1104,96,56
158,888,1132,Shia003706,98,53,278,135,61
158,586,808,Shia002945Vols,285,772,1025,162,81
158,951,1140,Shia001432Vols,15474,1,209,147,88
158,582,789,Shia001432Vols,25561,1235,1420,129,75
158,346,429,Shia001432Vols,25563,551,634,62,100
158,888,1140,Shia001432Vols,25688,1142,1413,167,70
158,1010,1146,Shia001432Vols,26160,1,145,101,86
158,943,1140,Shia001237Vols,4179,1291,1445,70,39
158,586,808,Shia000070Vols,66,863,1093,162,83
158,837,1140,Shia001134,418,511,769,174,65
158,586,732,Shia000210,15,1103,1267,101,79
158,586,789,Masaha001028,4,1284,1458,127,78
158,586,781,Shia000151,93,1299,1536,138,74
172,116,635,Shia000806Vols,443,1111,1571,207,42
172,225,413,Shia001122Vols,1389,1109,1289,120,70
172,116,635,Shia000723Vols,128,149,604,207,42
175,596,798,ShamIbadiyya0000441,13,1069,1267,137,82
175,211,798,Shia000734,39,569,1042,334,71
175,287,798,Sham19Y0014601,962,559,843,71,12
175,287,719,Sham19Y0014601,965,228,501,31,5
175,596,798,Sham19Y0014591,111,907,1154,125,54
175,596,798,ShamIbadiyya0000129,318,258,434,120,69
175,287,469,Shia000739,54,1283,1471,140,94
175,216,783,Shia000763,53,1123,1525,214,46
175,596,798,Shamela0008487,18,671,926,120,51
178,75,281,Zaydiyya0000302,454,1000,1202,158,97
178,138,281,Masaha001023,54,1403,1537,102,91
178,133,281,Shia000041,54,150,289,105,91
178,75,281,Shia000207,491,876,1079,159,97
178,138,281,Shia000115,32,1274,1418,108,96
178,12,281,Shia000405Vols,794,1053,1267,130,62
178,68,281,Shia000075Vols,558,192,426,144,77
178,138,281,Masaha001077,20,757,901,108,96
178,160,281,Shia000002,28,1,127,95,96
178,75,281,Shia001122Vols,978,1192,1355,124,76
178,75,281,Shia001122Vols,1325,1166,1368,158,97
178,138,281,Zaydiyya0000236,2,157,300,112,100
178,68,281,Shia001149Vols,157,1214,1454,145,76
178,138,281,Shia000042,30,534,671,107,95
178,75,281,Shia001148,329,976,1213,153,82
178,75,300,Shia000196Vols,742,878,1089,159,89
178,75,268,Shia000182VolsBK2,426,1337,1526,146,96
178,75,281,Shia001217Vols,1678,597,799,159,98
178,75,281,Shia000107Vols,943,458,661,157,96
178,138,281,Shia000125,159,465,608,112,100
178,118,281,Shia004049,119,882,1045,127,99
178,68,281,Masaha000722Vols,61,940,1120,118,71
178,68,281,Shia000121Vols,736,582,792,162,96
178,138,300,Shia001131Vols,140,1,170,117,88
178,75,281,Masaha000001Vols,989,328,488,122,74
178,118,281,Masaha000989,67,790,945,113,88
178,138,281,Shia003706,128,1168,1311,110,98
178,154,281,Shia002945Vols,472,1,128,99,100
178,138,281,Shia000736Vols,130,59,202,112,100
178,108,281,Shia001432Vols,26570,1312,1521,125,73
178,68,281,Shia001432Vols,26574,718,959,155,82
178,138,281,Shia001432Vols,26584,171,314,112,100
178,99,281,Shia000003,25,442,652,130,80
178,75,281,Shia001174Vols,3860,746,909,124,76
178,138,281,Zaydiyya0000347,137,576,719,112,100
178,75,281,Shia001237Vols,1049,254,464,160,96
178,138,281,Shia000210,23,1195,1338,112,100
178,99,281,Masaha000626,25,370,580,128,79
178,99,281,Masaha001075,14,1037,1247,131,80
210,165,508,Shia000405Vols,824,1,355,126,35
212,1325,1665,Zaydiyya0000302,779,911,1252,215,67
212,1421,1665,Zaydiyya0000302,785,1,252,197,93
212,1331,1665,Zaydiyya0000129,61,995,1355,216,65
212,1297,1623,Shia000806Vols,496,1386,1729,260,91
212,1325,1665,Shia000234Vols,3939,86,424,278,97
212,1325,1645,Shia000234Vols,3940,1055,1408,213,71
212,1372,1525,Shia000234Vols,3941,1,133,105,83
212,1331,1665,Zaydiyya0000049,135,884,1245,219,66
212,1325,1665,Shia000075Vols,676,405,701,241,85
212,1325,1645,Shia000002,36,1036,1386,199,67
212,1325,1525,Zaydiyya0000236,231,141,343,159,93
212,1325,1665,Shia001149Vols,243,1027,1362,215,68
212,1325,1665,Shia001149Vols,249,832,1165,210,66
212,1325,1525,Shia000042,413,103,301,157,94
212,1331,1665,Zaydiyya0000361,306,216,617,230,66
212,1325,1525,Shia000065,70,1147,1331,143,83
212,1325,1665,Shia000182VolsBK2,496,1104,1454,275,93
212,1507,1661,Shia001111,121,602,948,114,40
212,1325,1665,Shia001217Vols,1968,668,1003,277,98
212,1325,1665,Shia001217Vols,1969,378,721,208,64
212,1325,1603,Masaha000582,80,262,518,167,63
212,1325,1665,Shia000107Vols,1072,1037,1386,274,93
212,1325,1665,Shia000107Vols,1073,326,665,218,67
212,1325,1525,Shia000125,162,560,756,159,96
212,1325,1665,Shia000055Vols,573,996,1309,241,81
212,1268,1525,Shia004049,131,299,594,184,71
212,1325,1665,Masaha000722Vols,82,554,890,276,97
212,1325,1645,Shia000121Vols,846,1279,1597,199,65
212,1325,1665,Shia000121Vols,847,755,1095,275,96
212,1325,1511,Shia000263Vols,2126,1444,1642,128,70
212,1325,1665,Shia000263Vols,2127,503,866,278,91
212,1325,1665,Shia000220Vols,1034,430,772,278,96
212,1325,1665,Zaydiyya0000245,372,1273,1566,241,86
212,1325,1665,Masaha000989,98,491,829,278,97
212,1314,1525,Shia000736Vols,168,15,236,163,88
212,1325,1665,Shia001357,299,1299,1650,215,66
212,1297,1525,Shia001357,300,774,1000,164,86
212,1436,1665,Shia000317Vols,3822,1,228,185,96
212,1325,1525,Shia000317Vols,3823,648,844,159,96
212,1363,1665,Zaydiyya0000004,145,1,330,192,63
212,1325,1525,Zaydiyya0000347,174,413,622,159,90
212,1325,1525,Shia001237Vols,1317,1359,1560,159,93
212,1331,1665,Zaydiyya0000054,116,717,1123,230,65
212,1297,1665,Shia000801Vols,192,761,1142,291,92
212,1297,1665,Shia000743Vols,165,789,1164,288,91
212,1325,1665,Shia000723Vols,181,11,353,279,98
212,1300,1525,Masaha001075,371,1343,1546,151,79
213,1,623,Shia000806Vols,497,43,805,255,32
213,348,623,Shia000801Vols,193,52,370,148,52
213,348,623,Shia000743Vols,166,11,259,143,56
213,1,623,Shia000723Vols,181,353,1114,254,32
214,1112,1405,Shia000116,107,408,551,107,45
214,1316,1495,Shia000298Vols,1272,277,460,130,86
214,1,732,Shia000806Vols,498,759,1356,414,67
214,1122,1495,Shia000806Vols,499,53,423,268,85
214,1,633,Shia000405Vols,1072,450,1107,410,68
214,1286,1495,Shia000091Vols,52,1277,1481,133,73
214,1286,1495,Shia000111Vols,127,1368,1591,136,71
214,1005,1495,Zaydiyya0000236,7,354,862,298,70
214,1,633,Zaydiyya0000236,284,214,809,403,76
214,1122,1495,Shia000042,64,1006,1277,171,56
214,1097,1495,Shia000196Vols,472,1038,1371,181,51
214,1122,1495,Shia000107Vols,1140,188,464,161,54
214,938,1495,Shia004049,136,57,613,365,79
214,76,633,Shia004049,141,252,737,377,85
214,311,633,Shia001367,8,6,328,252,99
214,1122,1490,Shia000220Vols,1070,160,419,166,55
214,1205,1495,Shia000739,46,1,276,198,82
214,1027,1490,Shia003706,197,459,943,284,74
214,987,1495,Shia000736Vols,170,986,1505,344,80
214,10,633,Shia000736Vols,171,214,764,400,76
214,904,1474,Shia000763,45,1011,1586,376,79
214,1316,1495,Shia000275Vols,658,567,765,119,75
214,832,1490,Shia000275Vols,766,852,1191,210,40
214,1316,1495,Shia000317Vols,2072,1144,1317,112,77
214,1115,1490,Shia000317Vols,4103,306,559,165,54
214,1005,1490,Zaydiyya0000347,101,107,608,315,75
214,1011,1490,Shia001237Vols,1408,269,769,299,75
214,76,465,Shia001237Vols,1434,1049,1517,307,83
214,465,633,Shia001237Vols,1435,1,199,132,84
214,1005,1495,Shia000210,86,468,953,298,74
214,987,1485,Shia000801Vols,194,988,1496,335,80
214,1,732,Shia000801Vols,194,331,927,412,67
214,987,1495,Shia000743Vols,167,882,1400,343,80
214,1,732,Shia000743Vols,167,223,821,414,68
214,1,610,Shia000723Vols,182,1002,1509,370,73
214,987,1495,Shia000723Vols,183,151,668,342,80
214,987,1495,Masaha001075,355,160,663,331,80
215,1176,1362,Zaydiyya0000302,816,383,571,140,89
215,1181,1362,Shia000234Vols,4169,538,745,136,83
215,1176,1362,Shia001122Vols,1431,380,570,147,95
215,1203,1362,Shia001149Vols,268,1,183,113,78
215,1176,1362,Shia000042,333,6,199,139,89
215,1176,1362,Shia001217Vols,2029,279,468,147,96
215,1158,1362,Shia000107Vols,1141,475,680,140,82
215,1143,1362,Shia000263Vols,2299,547,774,151,79
215,1158,1362,Shia001340,271,989,1208,135,75
215,1176,1362,Shia001544Vols,1358,322,516,147,93
215,1176,1362,Shia002945Vols,615,51,254,130,79
215,1147,1362,Shia000317Vols,4058,236,459,155,86
244,311,545,Shia000734,42,59,233,102,51
247,677,923,Shia000801Vols,127,786,1343,124,26
247,674,923,Shia000743Vols,106,1057,1626,124,26
247,606,923,Shia000723Vols,118,401,982,145,29
257,1,193,Shia000806Vols,440,786,903,90,57
257,1,193,Shia000405Vols,777,932,1055,88,57
257,1,193,Shia000801Vols,134,866,983,90,57
257,1,193,Shia000743Vols,113,756,873,90,57
264,858,1524,Shia000806Vols,419,514,1185,430,70
264,1317,1524,Shia003706,126,177,423,62,21
264,993,1524,Shia000801Vols,112,24,537,349,74
264,865,1101,Shia000743Vols,92,1515,1748,161,81
264,1101,1524,Shia000743Vols,93,1,416,260,66
264,865,1062,Shia000723Vols,103,1539,1734,132,79
264,1062,1524,Shia000723Vols,104,1,445,295,71
268,581,765,Zaydiyya0000464,14,535,710,136,91
285,876,1518,Shia000806Vols,478,151,762,367,63
285,876,1518,Shia000801Vols,172,900,1533,369,62
285,876,1518,Shia000743Vols,147,710,1309,365,62
285,876,1518,Shia000723Vols,162,568,1179,367,63
286,32,650,Shia000734,56,864,1497,282,50
286,149,650,Shia000405Vols,959,1182,1552,221,51
286,1314,1506,Zaydiyya0000245,327,504,1087,44,8
286,207,698,Shia000801Vols,173,7,372,186,47
297,1120,1564,Shia000806Vols,464,114,535,151,33
297,1120,1550,Shia000801Vols,157,1148,1563,145,31
297,1120,1419,Shia000743Vols,134,973,1269,129,46
297,1120,1564,Shia000723Vols,148,622,1042,151,33
342,1223,1381,Shia000806Vols,519,1033,1272,126,64
342,1223,1381,Shia000801Vols,216,31,270,126,64
342,1223,1381,Shia000743Vols,182,965,1204,126,64
342,1223,1381,Shia000723Vols,203,949,1188,126,64
358,1464,1618,Shia000741,21,892,1025,106,85
358,1464,1618,Shia000784,22,1,135,105,84
364,506,865,Shia000741,16,861,1211,191,56
364,506,865,Shia000784,17,596,960,192,55
