ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,749,Sham19Y0000259,965,201,808,490,84
2,1,498,Sham19Y0000259,965,837,1295,362,90
2,1384,1553,Shamela0010668,471,572,743,130,97
3,541,1237,Sham19Y0000259,965,1279,1633,283,48
3,1237,1689,Sham19Y0000259,966,1,430,347,94
3,1,280,Shamela0010668,471,743,1025,212,91
3,1185,1413,Shamela0009788,1957,1343,1567,176,95
4,983,1588,Sham19Y0000259,966,468,1053,459,93
4,1296,1588,Shamela0010668,966,661,953,223,94
4,706,1221,Shamela0009788,1958,21,173,114,27
5,1,534,Sham19Y0000259,966,1053,1549,393,91
5,534,670,Sham19Y0000259,967,1,137,106,97
5,1197,1575,Sham19Y0000259,967,121,476,284,93
5,1,200,Shamela0010668,966,953,1149,144,92
6,1,1475,Sham19Y0000259,967,476,1451,784,65
7,1409,1572,Sham19Y0000259,967,1435,1581,119,89
7,116,407,Shamela0009788,1958,286,456,135,56
7,1185,1350,Shamela0009788,1958,443,609,125,93
8,1,969,Sham19Y0000259,968,64,657,464,59
8,193,1562,Shamela0009788,1958,614,973,269,24
9,623,1209,Sham19Y0000259,968,631,1209,451,90
10,1012,1457,Sham19Y0000259,968,1177,1607,352,95
10,1457,1716,Sham19Y0000259,969,1,245,200,94
10,1056,1467,Shamela0009788,1958,1008,1243,194,56
11,1007,1552,Sham19Y0000259,969,569,1107,429,98
11,1,385,Sham19Y0000259,969,245,608,285,91
14,602,881,Shamela0006947,4096,1019,1351,210,77
15,976,1384,Sham19Y0000259,969,1164,1552,311,94
15,1384,1500,Sham19Y0000259,970,1,116,93,99
18,390,537,Sham19Y0020891,1277,1250,1394,116,97
18,382,537,Shamela0021660,2449,1438,1590,119,94
18,390,537,Shamela0010668,35,1341,1488,118,99
18,390,537,Tafsir07057,999,178,325,118,99
18,390,537,ShamAY0034068,454,424,567,114,95
18,390,537,ShamAY0034052,390,136,280,116,97
19,1029,1218,Shamela0010664,1278,1198,1374,130,85
19,681,805,Shamela0010668,28,662,786,95,96
