ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1007,1165,JK000289,127,26,188,116,90
9,1290,1425,Sham19Y0038171,1309,49,513,81,23
9,1228,1425,JK000001,1383,795,1345,126,29
9,1228,1425,ShamAY0035035,5399,456,1130,117,22
9,703,988,Hindawi025273163,64,916,1200,218,95
9,703,988,Sham19Y0014579,2490,1014,1298,218,95
10,504,1177,Shamela0012320,199,139,907,468,71
10,585,769,Hindawi068292919,5,673,990,103,38
13,284,580,Shamela0022881,22,951,1260,211,83
13,818,995,Rafed0003376Vols,1440,74,228,101,71
13,818,974,Kraken22021606123102Vols,2924,680,819,113,89
13,818,974,JK001335,1475,976,1115,113,89
13,235,555,Hindawi083020303,115,78,387,211,76
13,235,527,Hindawi025273163,64,1342,1611,210,87
13,235,443,Sham19Y0014579,2490,1440,1625,144,83
17,1267,1459,Hindawi083096496,171,525,680,127,80
17,1105,1459,Sham19Y0127668,36,37,410,259,83
17,1105,1459,JK009336,2491,1093,1470,276,89
17,1144,1373,JK009336,2492,1,309,138,51
17,1159,1373,Shamela0036446,1268,1232,1519,154,64
17,1183,1459,Sham19Y0122096,1627,1251,1613,196,63
17,1105,1459,Shamela0001524,3262,1112,1462,264,92
17,1105,1459,JK007065,1266,211,559,265,93
17,1105,1459,JK006898,20,797,1073,216,74
17,1090,1459,Sham19Y0095660,843,994,1375,278,86
17,1105,1459,Sham19Y0017616,501,546,897,264,92
17,1105,1463,ShamAY0033590,56,436,793,259,89
17,1100,1290,Shamela0115130,16,1452,1639,140,88
17,1294,1459,Shamela0115130,17,4,170,128,95
17,1105,1463,Hindawi068305130,116,1282,1635,230,68
17,1183,1459,JK000883,2060,205,504,169,63
17,1105,1459,Kraken230106005528,894,362,684,236,80
17,1254,1459,Sham19Y0132524,2987,621,826,165,99
17,1248,1459,JK009334,11,936,1161,163,88
17,1223,1459,JK000298,2360,1265,1462,154,81
17,1105,1459,JK009141,1543,416,733,238,83
17,1105,1459,Sham19Y0014328,767,754,1126,271,87
17,1105,1459,Sham19Y0020638,1313,763,1123,266,90
17,1105,1459,Sham19Y0122406,4109,1212,1563,265,92
17,1183,1459,JK009408,1917,641,902,190,83
17,1105,1437,Kraken230110004547,445,1127,1437,223,78
17,1105,1459,Shamela0004445,6821,1005,1356,265,92
17,1105,1459,ShamAY0034005,1529,271,621,241,81
17,1105,1393,JK000020,148,1216,1501,210,91
17,1105,1431,JK009265,54,1228,1551,239,90
17,1044,1459,Hindawi049069206,3,942,1353,326,97
17,1105,1459,Shamela0001727,1591,539,890,265,92
18,934,1137,Shamela0011566,186,219,589,110,38
18,934,1137,Hindawi084859728,14,1095,1442,101,38
18,220,429,Hindawi029046147,23,910,1119,173,99
18,934,1137,Sham19Y0026523,1777,1242,1580,99,38
18,206,429,Sham19Y0026523,5073,1262,1486,180,94
19,575,928,Shamela0006947,7248,791,1132,276,95
19,517,1754,Hindawi097053705,35,64,1301,1010,98
20,1,389,Hindawi097053705,35,1301,1689,315,100
20,389,1700,Hindawi097053705,36,1,1323,1069,96
21,1,385,Hindawi097053705,36,1330,1713,303,96
21,385,1679,Hindawi097053705,37,1,1297,1051,98
22,1,430,Hindawi097053705,37,1297,1722,352,97
22,430,1717,Hindawi097053705,38,1,1291,1045,98
23,1,397,Hindawi097053705,38,1291,1683,320,98
23,397,1642,Hindawi097053705,39,1,1272,993,94
24,1,347,Hindawi097053705,39,1272,1616,278,99
24,347,1635,Hindawi097053705,40,1,1282,1035,97
