ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1340,Shamela0001038,402,699,1349,153,20
1,125,292,Shamela0001038,406,257,429,117,76
1,1,1290,Shamela0001038,536,276,1565,1036,100
1,1290,1525,Shamela0001038,537,1,236,188,100
1,125,292,JK009353,1,93,265,117,76
2,1,1256,Shamela0001038,537,236,1491,1002,100
2,1256,1537,Shamela0001038,538,1,282,234,100
3,1,1262,Shamela0001038,538,282,1543,1008,100
3,1262,1497,Shamela0001038,539,1,236,188,100
4,1,1250,Shamela0001038,539,236,1485,996,100
4,1250,1490,Shamela0001038,540,1,241,193,100
5,1,1246,Shamela0001038,540,241,1486,992,100
5,1246,1458,Shamela0001038,541,1,213,165,100
6,1,1337,Shamela0001038,541,213,1549,1083,100
6,1337,1567,Shamela0001038,542,1,231,183,100
7,1,1308,Shamela0001038,542,231,1538,1054,100
7,1308,1564,Shamela0001038,543,1,257,209,100
8,1,1338,Shamela0001038,543,257,1594,1084,100
8,1338,1573,Shamela0001038,544,1,236,188,100
9,1,1227,Shamela0001038,544,236,1462,973,100
9,1227,1448,Shamela0001038,545,1,222,174,100
10,1,1224,Shamela0001038,545,222,1445,970,100
10,1224,1454,Shamela0001038,546,1,231,183,100
11,1,1249,Shamela0001038,546,231,1480,995,99
11,1249,1488,Shamela0001038,547,1,240,192,100
12,1,1286,Shamela0001038,547,240,1525,1032,100
12,1286,1515,Shamela0001038,548,1,230,182,100
13,1,1261,Shamela0001038,548,230,1490,1007,100
13,1261,1513,Shamela0001038,549,1,253,205,100
14,1,1319,Shamela0001038,549,253,1571,1065,100
14,1319,1560,Shamela0001038,550,1,242,194,100
15,1,1318,Shamela0001038,550,242,1559,1064,100
15,1318,1556,Shamela0001038,551,1,239,191,100
16,1,376,Shamela0001038,551,239,614,301,100
