ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,103,416,Masaha004521,74,1189,1391,93,37
3,691,1333,Shamela0001438,7189,625,1075,275,57
3,795,1347,Zaydiyya0000131,10,0,473,214,53
3,691,1333,JK001210,23,870,1334,284,56
3,729,1337,Shamela0009788,336,185,663,300,62
3,952,1354,JK007037,1,1057,1443,179,49
3,943,1354,Shamela0023653,20,234,570,181,50
3,720,1333,Rafed0003537Vols,41,176,647,309,62
3,720,1333,JK009390,3899,182,609,259,57
3,807,1333,Shamela0010262,23,0,432,262,60
3,940,1438,Shia001432Vols,4823,718,1358,166,26
3,691,1354,Shia001432Vols,4824,23,629,405,75
3,943,1451,Shia001432Vols,4961,559,1179,208,37
3,928,1333,Sham19Y0127677,4940,0,254,155,51
3,691,1244,ShamAY0038637,11,348,761,230,54
3,838,1354,JK001325,5,0,406,259,62
3,861,1354,JK000916,702,3,294,153,42
3,795,891,JK000916,10092,878,974,72,100
3,737,1057,ShamAY0033833,54,1280,1593,200,78
3,691,1236,JK000952,10,1025,1414,234,56
3,685,1354,JK001164,1,651,1140,317,61
3,691,1445,ShamAY0034447,231,235,796,263,45
3,720,1305,Zaydiyya0000087BK1,30,957,1398,251,54
3,925,1333,JK010491,118,695,984,142,43
3,795,1064,Shamela0012089,47,145,401,171,76
3,828,1438,JK001493,297,0,413,250,54
3,865,1333,Shamela0023718,57,5,555,175,33
3,828,1333,Masaha001072,75,0,482,348,85
3,943,1354,AOCP20250214602,108,743,1169,172,38
3,755,1333,Shamela0012820,342,546,1024,268,56
3,685,1081,JK001297,9,1018,1348,206,62
3,720,1244,Sham19Y0014404,246,1061,1475,249,56
3,685,1369,JK000484,4148,730,1246,274,50
3,795,1333,JK008001,4786,18,438,243,60
3,795,955,Shia001286,286,1253,1412,119,98
3,724,1333,Shamela0006617,227,760,1363,275,49
3,691,1369,Rafed0000705Vols,726,456,1003,334,62
3,1197,1354,Sham19Y0014075,815,1298,1424,84,70
5,839,1187,Shia001278Vols,564,974,1370,225,70
