ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1082,1233,Rafed0003726Vols,1269,933,1084,118,100
3,1367,1489,Rafed0003902Vols,3991,391,513,98,100
3,1367,1489,Shamela0007798,8025,905,1027,98,100
3,1367,1489,Shamela0029677,768,257,379,98,100
3,1367,1522,Shia002341Vols,3396,6,161,124,99
3,1363,1489,Shamela0002864,544,677,803,101,100
3,1363,1489,JK000371,244,1100,1226,101,100
3,1367,1489,Zaydiyya0000044,154,584,706,98,100
3,1363,1489,JK000101,82,59,185,101,100
3,1363,1494,Shamela0007289,2863,1238,1369,101,96
3,1363,1489,ShamAY0037747,59,698,829,101,96
3,1367,1522,JK006476,1534,1096,1330,123,65
6,258,509,Sham19Y0013223,1439,304,555,207,100
6,258,509,Shamela0029743,1080,391,642,207,100
6,258,509,Tanzil001,233,211,462,207,100
6,247,426,Rafed0003902Vols,4331,236,442,147,86
6,258,434,Shamela0023623,4057,1370,1546,145,100
6,258,426,ShamAY0034052,2283,650,819,136,98
6,258,406,Shamela0008473,4628,1456,1604,121,100
6,258,509,Rafed0001792Vols,4313,349,601,207,99
6,252,426,Shamela0011818,165,279,453,143,100
6,258,517,JK010001,3848,854,1100,203,94
6,252,426,Shamela0021821,1806,1152,1351,143,87
6,258,509,Shamela0000041,2511,259,850,199,40
6,258,426,JK009396,1556,285,453,138,100
6,258,517,Tafsir07055,4011,682,928,203,94
6,258,509,Shamela0023628,3345,776,1027,207,100
6,247,509,Shamela0009883,67,1398,1660,216,100
6,258,426,Shamela0023588,1716,1150,1609,138,36
6,258,509,Rafed0003257Vols,4951,1035,1287,207,99
6,252,465,ShamAY0035035,173,1283,1578,171,69
6,258,509,Shamela0023591,6450,1353,1604,207,100
6,258,509,Shamela0023591,6452,679,930,207,100
6,258,509,Sham19Y0023590,5446,1190,1441,207,100
6,252,426,Shamela0011817,130,236,409,143,99
6,252,426,Shamela0022797,898,875,1049,143,100
6,258,509,Sham19Y0147312,1931,1016,1267,207,100
6,258,509,Shamela0023614,1203,1347,1598,207,100
6,258,509,Shia002359Vols,4087,1287,1537,203,98
6,258,509,Shamela0004473,1173,1336,1587,207,100
6,247,509,Shamela0004473,1890,533,795,216,100
6,252,509,Shamela0004473,10243,1229,1511,208,89
6,247,556,Shamela0004473,11605,31,275,170,61
6,258,426,Shamela0004473,12802,974,1142,138,100
6,275,509,Zaydiyya0000062,1974,1279,1576,189,77
6,252,426,Sham19Y0017798,342,830,1004,143,100
6,252,509,ShamAY0034392,352,53,310,212,100
6,247,509,Shamela0095590,4397,347,634,212,89
6,258,509,Shamela0037458,4286,690,941,207,100
6,258,496,Rafed0002905Vols,8512,43,267,182,92
6,252,426,Shamela0010013,89,683,857,143,100
6,258,509,Rafed0001713Vols,2599,1280,1532,207,99
6,258,509,Shamela0023578,3072,1043,1294,207,100
6,258,437,JK007018,751,583,770,145,94
6,258,509,Shia001432Vols,540,282,532,207,99
6,258,509,Shamela0023594,1948,321,572,207,100
6,241,509,Tafsir07076,7556,98,366,218,98
6,258,509,Shia002382Vols,2341,647,1009,200,67
6,258,509,Shia002406Vols,7200,666,917,207,100
6,258,426,JK000791,2244,705,873,138,100
6,247,426,Shia002616Vols,6016,1230,1433,143,85
6,258,509,Sham19Y0023608,3856,451,702,207,100
6,327,517,JK006476,1778,1418,1612,157,97
6,252,426,JK000362,1462,1246,1420,143,100
6,258,426,JK009266,8585,1088,1256,138,100
6,275,426,Shamela0023632,3450,1,152,124,100
7,39,255,Shamela0008381,2821,1,217,176,100
7,7,282,JK000902,6,1045,1317,214,93
7,435,1024,Shamela0029743,588,278,507,185,38
7,30,255,Shamela0029743,748,1,226,184,100
7,435,634,Zaydiyya0000075,173,786,982,153,95
7,532,1024,Shamela0000922,757,709,1171,153,26
7,435,1024,Tanzil001,126,772,1001,185,38
7,1,255,Tanzil001,159,1158,1412,207,100
7,455,623,Kraken2106220218081,570,381,545,110,82
7,532,1024,Rafed0003902Vols,3120,101,580,164,29
7,1,214,Rafed0003902Vols,3580,644,1246,173,35
7,424,1024,Shamela0023623,2371,420,659,187,38
7,1,255,Shamela0023623,2959,479,733,207,100
7,435,1024,Shamela0008473,2907,276,505,185,38
7,1,210,Shamela0008473,3486,1288,1496,169,99
7,435,1024,Rafed0001792Vols,2960,792,1020,182,38
7,1,255,Rafed0001792Vols,3548,1289,1543,207,100
7,435,1024,Shia002356Vols,694,1001,1226,179,37
7,1,255,Shia002356Vols,865,71,324,206,99
7,1,214,EShia0071807,105,375,588,172,99
7,27,263,Shamela0007798,7000,1138,1384,182,90
7,1,255,JK010001,1538,764,1018,207,100
7,435,1024,Shamela0021821,1051,1,229,184,38
7,1,263,Shamela0021821,1326,364,614,180,84
7,493,615,Shamela0000041,1520,153,464,98,39
7,1,255,Shamela0012884,3763,610,863,206,99
7,1,255,Shamela0023788,237,349,603,207,100
7,1,255,Shamela0023788,567,502,907,205,62
7,1,282,Shamela0022653,109,211,477,206,88
7,435,599,JK009396,838,1463,1627,132,100
7,1,255,JK009396,1059,465,719,207,100
7,1,255,Tafsir07055,1619,822,1076,207,100
7,424,623,Shamela0004445,359,775,974,159,98
7,1,210,Shamela0004445,362,598,807,170,100
7,520,753,Shamela0004445,379,189,414,186,96
7,429,718,Shia002341Vols,2566,882,1352,221,58
7,11,255,Shia002341Vols,2940,870,1291,188,55
7,435,634,Rafed0003477Vols,460,189,385,151,94
