ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,347,540,Shamela0023789,1584,752,954,130,76
1,863,1429,Shamela0023789,1599,445,1354,385,50
1,1,259,Shamela0011068,1,1,222,134,59
1,354,501,Shamela0006945,16,1,151,111,87
1,863,1429,Shamela0006945,64,120,1076,377,47
1,1,187,Sham19Y0020762,2373,1177,1349,140,92
1,7,259,Shamela0002911,1,13,258,136,58
1,354,501,Noorlib0038382,16,1,151,111,87
1,863,1429,Noorlib0038382,64,115,1071,377,47
2,55,241,JK009288,901,1181,1367,128,77
2,18,353,Shamela0023789,1585,901,1197,208,73
2,18,261,Sham19Y0000760,1127,686,933,174,80
2,1235,1481,Sham19Y0073348,1878,1150,1342,136,67
2,334,535,Shamela0006945,13,760,1114,162,55
2,18,353,Shamela0006945,17,245,554,208,73
2,1248,1481,Shamela0006617,1026,771,1004,164,83
2,1243,1481,JK009306,14,198,437,169,86
2,334,535,Noorlib0038382,13,760,1114,162,55
2,18,353,Noorlib0038382,17,240,549,208,73
3,977,1506,Shamela0006617,1027,12,472,239,51
3,479,1433,JK009306,14,670,1470,313,37
4,700,857,JK000916,26590,738,958,102,57
4,700,857,Sham19Y0000760,1082,1010,1232,104,58
4,700,857,Shamela0012406,1329,319,509,101,65
4,700,857,ShamAY0033793,210,768,988,102,57
4,700,1403,Shamela0006617,1027,664,1145,235,39
4,700,857,Shamela0010283,314,856,1048,102,65
5,14,324,Sham19Y0073348,1879,1232,1428,141,57
5,9,324,Shamela0006617,1027,1181,1443,198,78
5,856,1332,Shamela0006617,1028,52,435,224,53
5,9,642,JK009306,15,820,1295,262,47
5,870,1062,JK009306,15,1404,1604,132,82
5,19,468,Shamela0010283,314,1111,1513,215,60
6,538,807,JK000916,26591,596,881,184,81
6,538,807,Shamela0004445,3785,1261,1532,183,85
6,645,807,Shamela0003118,7926,1,164,111,86
6,538,807,Sham19Y0000760,1083,853,1131,185,83
6,538,807,ShamAY0033794,189,1139,1404,178,83
6,538,807,Shamela0012406,1330,160,431,183,85
6,538,807,ShamAY0033793,211,657,927,181,84
6,538,747,Shamela0006870,245,1282,1500,148,85
6,106,1477,Shamela0006617,1028,540,1367,406,37
6,389,1477,JK009306,16,538,1323,394,42
6,152,807,Shamela0010283,315,916,1453,261,45
7,380,494,Shamela0005406,75,649,767,80,81
7,380,494,Shamela0023790,548,523,656,77,71
7,942,1287,Shamela0023790,695,217,922,232,41
7,376,494,Shamela0023790,716,337,444,82,88
7,380,494,Shamela0023775,92,1190,1299,71,77
7,942,1090,JK000134,2734,882,1017,89,79
8,1055,1230,JK000927,229,516,641,89,63
8,1067,1230,JK001210,157,7,117,81,63
8,307,730,JK010666,23,537,1063,275,61
8,1067,1226,JK010731,98,1111,1269,118,94
8,1067,1177,JK006476,778,985,1095,81,93
8,1067,1226,Shamela0000093,106,689,848,116,93
8,1062,1230,Shia002702Vols,4958,1234,1349,87,66
8,1067,1230,Shia002702Vols,10437,228,338,84,65
8,1067,1230,Shamela0029677,1271,409,519,77,61
8,1067,1230,JK007560,22,1339,1449,82,64
8,1055,1230,Rafed0002267,61,370,491,91,65
8,1055,1237,Shamela0005455,195,731,852,90,62
8,1067,1230,Sham19Y0017819,67,530,640,84,65
8,65,284,Sham19Y0149213,2091,474,668,105,53
8,1062,1230,Shamela0005390,39,578,693,87,66
8,892,1237,JK000919,378,238,563,184,56
8,1067,1226,Tafsir02096,952,783,942,114,92
8,1067,1226,Sham19Y0020762,853,478,632,107,87
8,910,1230,Sham19Y0020762,882,246,524,168,59
8,910,1226,Shamela0021508,27,747,1070,213,79
8,323,730,Shamela0001687,6098,1,517,266,58
8,311,730,Shamela0001336,21,1,516,280,63
8,1067,1230,Shamela0001003,594,493,603,81,63
8,1067,1230,ShamAY0034637,21,1329,1439,84,65
8,1067,1230,JK000849,2826,1296,1406,84,65
8,307,730,Shia003965Vols,8546,116,654,276,58
8,1067,1226,Sham19Y0017724,40,1429,1607,84,60
8,1067,1230,Sham19Y0011565,642,136,246,78,61
8,1067,1230,ShamIbadiyya0000511,24,595,705,81,63
8,1067,1230,Shamela0000738,138,1176,1286,81,63
8,910,1230,JK011032,250,168,430,171,63
9,1205,1502,JK000927,1285,829,1396,174,37
9,1,138,JK000927,3730,189,326,107,100
9,24,138,Masaha002349,234,1071,1185,89,100
9,1,155,Shamela0023789,487,1120,1330,113,69
9,1,194,EScr20120309,163,83,500,104,27
9,1,194,JK010743,55,354,487,93,61
9,1,138,Shamela0010646,1804,746,939,107,70
9,24,138,Shamela0005433,55,1299,1413,89,100
9,1,194,Shamela0023790,210,1096,1333,121,63
9,1,138,Sham19Y0020762,259,151,344,104,69
9,1,128,Shamela0001349,314,1445,1571,96,96
9,1,138,JK007617,9,417,610,107,70
9,24,138,JK009364,94,769,883,87,98
9,1244,1502,JK009364,130,148,366,149,70
9,1,138,JK006907,38,62,255,107,70
9,24,138,Shamela0000738,318,1212,1326,87,98
10,356,854,JK000927,1013,1029,1222,138,34
10,356,463,JK000927,1286,1222,1433,81,49
10,351,704,JK000927,1292,418,678,109,30
10,345,704,Shia002119Vols,3431,829,1092,108,29
10,405,1256,Shia002119Vols,3432,182,731,245,32
10,333,704,Shamela0023735,2177,725,1011,117,30
10,308,854,Shamela0008505,305,359,662,83,15
10,304,934,Shamela0008505,315,1041,1394,174,32
10,308,704,Shamela0006947,13498,1020,1488,230,55
10,313,653,Shamela0010646,1300,1283,1462,96,32
10,266,601,Shamela0010646,1318,1013,1501,186,42
10,308,854,Shamela0010646,1674,1157,1291,74,17
10,351,854,Shamela0001000,335,30,274,115,25
10,316,854,Sham19Y0018147,1080,385,835,134,21
10,308,934,ShamAY0033734,141,921,1258,187,37
10,356,854,Sham19Y0145334,1171,39,497,134,26
10,356,704,Shamela0010768,120,1024,1326,150,42
10,351,854,Shamela0006739,185,787,1236,218,45
10,308,1256,JK006907,166,787,1352,245,28
10,351,854,Shamela0000738,42,209,412,137,34
11,1189,1456,JK000916,16800,18,356,182,66
11,1044,1456,JK000916,16866,133,770,253,48
11,1258,1456,Shamela0003118,4919,28,243,136,75
11,1015,1445,ShamAY0033793,151,528,1086,231,48
11,1121,1456,Shamela0006870,456,105,512,202,58
12,1,165,JK000916,16866,770,932,123,90
12,966,1323,JK000916,26731,22,453,232,63
12,782,1323,Shamela0003118,1284,1,659,365,66
12,221,628,Shamela0011469,452,188,472,164,52
12,789,1358,Sham19Y0023644,3707,551,966,257,56
12,217,672,Sham19Y0018254,209,1373,1608,146,39
12,524,672,Shamela0000738,129,160,308,104,83
13,228,755,Zaydiyya0000161,367,24,614,334,69
13,228,418,Shia003727Vols,859,508,745,106,53
