ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1324,1632,Shamela0009783BK1,3824,30,488,244,66
2,1375,1632,Sham19Y0145435,3839,1,408,204,61
2,1324,1632,Kraken210528100217,620,426,883,236,64
2,1324,1621,JK000911,2052,112,548,217,58
2,1324,1599,Shamela0035100,2654,324,641,156,55
3,1210,1397,Shamela0037325,663,976,1184,135,79
3,1415,1587,Shamela0037325,664,696,865,134,96
3,15,341,ShamAY0038316,13,1316,1641,266,99
3,1294,1397,Sham19Y0014088,88,19,122,74,87
3,1415,1587,Shamela0004445,4784,397,562,128,92
3,815,1043,Shamela0004445,4791,1,190,139,74
3,15,446,Shamela0007289,847,458,1159,345,59
4,164,451,Shamela0037325,663,1232,1526,223,92
4,1214,1445,Shamela0037325,986,622,853,185,100
4,1056,1209,Shamela0003125,41,736,890,117,92
4,1056,1218,Shamela0004445,4952,253,420,117,83
4,170,451,ShamAY0033606,82,117,399,226,98
5,144,314,Shamela0000736,2642,816,984,137,98
5,144,314,Shia003764Vols,861,1381,1549,136,98
5,144,314,Shamela0012406,2644,1272,1437,135,97
5,724,952,Shamela0004445,4918,147,746,186,37
5,144,314,JK003609,2704,1233,1393,131,94
5,144,338,Shamela19Y0145334,567,155,339,136,86
5,144,257,JK000916,27538,1492,1604,91,99
7,288,455,Kraken210630005153,7963,365,532,135,98
7,299,455,JK000911,3265,42,198,127,98
7,531,1020,JK003609,1430,1084,1570,389,98
7,1020,1258,JK003609,1431,1,240,191,99
7,531,1279,Shamela0001003,30,817,1530,527,85
8,254,531,Shamela0012396,2032,326,654,223,83
8,984,1447,Shamela0004445,5438,778,1386,289,55
9,210,552,Shamela0037325,985,484,808,249,88
9,1196,1368,JK006950,2624,1178,1363,138,92
9,1196,1363,Shamela0022651,5,1378,1544,131,97
9,1196,1363,Shamela0022651,10,935,1106,124,86
9,271,479,ShamAY0038316,14,1419,1733,174,66
9,271,552,Shamela0007289,848,467,748,233,100
9,1196,1368,Shamela0007289,8455,1253,1438,139,92
10,1181,1362,Shamela0037325,1579,20,226,149,86
10,1166,1362,Shamela0009200,353,108,360,162,76
