ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,139,507,Sham19Y0018265,144,750,1304,180,38
28,898,1127,Shamela0026536,974,1397,1569,123,66
31,1184,1283,Shamela0023018,117,1081,1263,74,51
31,769,1213,JK000239,532,1362,1515,66,17
34,412,941,Shamela0001687,7040,541,1036,268,60
34,423,966,Shamela0023634,444,269,758,280,64
34,639,948,Sham19Y0013231,3119,902,1199,202,74
34,668,948,JK007040,2573,0,281,207,88
35,0,110,Sham19Y0017726,2002,1385,1522,84,76
35,110,382,Sham19Y0017726,2003,0,335,145,49
35,91,375,Shamela0008667,16,337,488,67,26
38,1400,1506,Sham19Y0017829,370,1122,1228,62,74
38,1047,1453,Shamela0035101,349,559,911,90,18
39,60,231,JK007140,12904,313,723,64,16
42,975,1536,Sham19Y0150966,1186,0,590,423,86
43,0,359,Sham19Y0150966,1186,590,866,196,62
44,845,1358,Shamela0001687,5517,973,1259,116,24
44,0,886,Shamela0000922,1003,404,813,269,35
44,845,1358,JK006962,223,335,495,102,25
44,115,839,Sham19Y0013231,3442,116,454,207,34
46,419,861,JK000849,194,1163,1261,66,19
46,70,318,JK000930,719,817,987,120,61
46,419,1027,Shia003932Vols,705,805,1298,196,32
46,419,866,Shamela0001687,6669,871,973,70,20
46,419,861,JK001302,590,1461,1559,69,19
46,419,861,JK006962,2197,1322,1420,67,19
46,70,318,Sham19Y0017879,722,172,327,116,58
46,408,861,JK007140,9333,509,618,76,21
50,1093,1215,JK010561,156,137,259,96,97
51,1235,1419,JK009326,1071,615,814,106,60
54,685,1508,Shamela0011469,205,571,934,287,42
55,462,1335,Shamela0001687,8063,1042,1254,104,15
55,0,437,Shamela0011469,205,934,1369,323,91
55,476,856,Masaha000955Vols,1452,581,773,95,26
55,462,1335,JK007040,4427,1095,1303,105,14
57,494,665,Sham19Y0014264,25,298,502,62,35
57,284,665,Sham19Y0013249,11,0,300,119,34
59,1423,1553,Sham19Y0018197,13,564,695,103,99
