ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,471,736,Shamela0031373,29,416,572,124,58
1,12,202,Shamela0005449,61,1345,1532,148,96
1,202,1567,Shamela0005449,62,1,1575,1087,84
1,471,685,Sham19Y0020762,431,873,1154,161,70
1,372,1307,Sham19Y0000259,1116,795,1571,624,81
1,197,366,JK000927,2269,679,900,136,75
1,471,685,Shamela0012858,17,1253,1414,128,74
1,471,714,Shamela0000093,74,1382,1515,106,54
1,471,685,Shamela0036088,15,40,145,81,47
1,12,685,Sham19Y0018147,524,299,610,187,32
1,372,689,Shamela0023775,964,659,873,160,62
1,372,689,Shamela0023775,1035,893,1104,160,63
1,213,366,Shamela0023735,974,835,987,121,98
1,12,375,JK000916,7094,936,1199,160,55
1,471,736,JK000916,7104,1082,1236,115,55
1,315,1156,JK010491,327,898,1541,388,50
1,166,323,JK010491,327,324,544,79,44
1,471,685,Shamela0005392,76,969,1129,122,71
1,12,1141,Shamela0021525,360,463,1587,898,97
1,1141,1315,Shamela0021525,361,1,175,144,100
1,1326,1567,Shamela0021525,364,1065,1302,186,96
1,471,685,JK006900,148,1246,1407,128,74
1,166,323,ShamIbadiyya0000248,327,463,683,79,44
1,315,1006,ShamIbadiyya0000248,327,1037,1530,270,41
1,1006,1156,ShamIbadiyya0000248,328,1,151,118,95
1,166,814,Shamela0000741,58,1253,1533,211,40
1,471,685,Sham19Y0026183,27,1020,1125,84,49
1,1330,1436,Sham19Y0017819,118,702,808,85,100
1,12,166,Sham19Y0013900,28,1357,1508,120,97
1,471,736,Shamela0000736,6104,1347,1501,119,56
1,12,166,Shamela0010768,500,476,627,120,97
1,471,736,Shamela0003118,2405,994,1150,125,58
1,471,685,Shamela0023787,130,793,898,84,49
1,12,166,Shamela0006909,238,780,930,115,93
1,471,736,Shamela0006911,15,554,880,206,77
1,166,366,Sham19Y0150966,535,332,684,155,54
1,358,845,Sham19Y0150966,536,27,517,297,61
1,830,1315,Sham19Y0150966,1314,347,514,131,32
1,12,213,Shamela0004473,2656,194,392,156,96
1,471,736,Shamela0005372,33,205,484,165,61
1,471,1102,Shamela0023785,45,392,736,167,27
1,166,471,JK010766,52,1113,1419,237,96
1,471,740,JK006908,10,1299,1568,218,99
1,740,1102,JK006908,11,1,364,296,99
1,945,1102,JK006908,182,572,730,125,98
1,7,366,Sham19Y0016714,797,961,1316,274,95
1,61,264,Sham19Y0016714,1130,200,400,157,97
1,1330,1436,Sham19Y0017077,93,131,237,85,100
1,478,736,Shamela0001000,1868,1192,1394,165,78
1,12,166,Shamela0028174,195,1095,1246,117,95
1,471,1315,Shamela0028174,196,64,433,263,38
1,61,213,Shia004649Vols,502,1267,1418,119,97
1,471,736,Shia004649Vols,1048,166,321,122,57
2,615,1126,Shamela0005449,54,82,335,203,49
