ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1074,1373,JK006962,1220,658,917,189,72
1,857,965,Shamela0009228,33,1269,1373,76,86
1,1150,1354,Shamela0001687,7994,1312,1529,156,85
2,434,565,JK006962,463,502,635,95,87
2,434,579,Shamela0001687,8419,218,380,94,71
3,798,961,JK007140,11492,909,1056,99,73
3,838,955,Tafsir07055,1033,137,310,84,63
3,838,955,Shamela0001687,8522,40,191,79,67
4,964,1184,Rafed0003726Vols,1048,734,1195,110,28
4,951,1184,JK000849,2839,198,464,107,48
5,160,340,JK006962,2519,867,1040,121,78
5,179,358,JK000718,382,166,344,95,53
5,179,340,JK007140,899,1,167,116,83
6,1050,1446,JK006962,2922,8,222,121,38
6,764,1050,Shamela0001687,1932,195,604,126,31
6,1095,1446,Shamela0001687,9936,907,1237,83,19
9,654,1164,ShamAY0037193,45,204,611,157,32
10,904,1052,JK006962,1538,966,1173,92,52
10,919,1052,JK006962,2186,819,946,84,73
10,914,1052,JK007140,9325,1169,1297,85,73
10,904,1065,JK007040,2154,1134,1290,93,68
10,914,1052,Shamela0001687,6672,559,690,88,73
10,926,1052,JK000849,848,1,116,70,71
11,94,301,JK006962,152,303,479,140,85
11,567,842,JK006962,622,771,1053,127,40
11,10,192,JK010372,107,1,184,133,93
11,1082,1274,Shamela0001687,2590,705,907,110,61
11,94,231,Shamela0001687,3641,1426,1621,104,64
13,1031,1284,JK006962,863,1252,1474,157,71
14,204,471,Sham19Y0013666,240,796,1063,98,31
14,322,1084,JK006962,427,583,924,250,39
14,1254,1407,JK006962,1195,1168,1311,98,75
14,1254,1427,JK007140,11656,1109,1467,103,33
14,194,1084,Shamela0001687,7942,362,909,245,27
14,1508,1660,JK000930,136,262,503,90,47
14,363,471,JK007143,1846,382,490,87,100
14,61,245,Shamela0023358,2167,1097,1248,81,53
14,421,1084,Shamela0009250,191,879,1158,208,38
15,1001,1246,JK006962,3139,1267,1506,127,56
15,1086,1230,JK007140,1710,1415,1534,82,71
15,1102,1246,Shamela0001687,1154,230,358,87,75
18,612,914,Masaha000955Vols,602,606,918,147,55
18,597,914,Tafsir01005,5907,1209,1505,153,60
18,604,925,JK006962,27,951,1282,254,92
18,941,1138,JK006962,2570,483,772,135,54
18,753,914,Shamela0023735,1983,665,828,124,94
18,657,908,Shamela0006896,184,600,834,138,60
18,612,882,JK007140,4992,1293,1627,136,46
18,66,387,JK007140,8122,213,729,229,55
18,746,908,JK001460,167,1367,1531,122,92
18,753,871,Shamela0001687,161,527,667,77,66
18,612,914,Shamela0001687,3639,853,1163,147,55
18,753,914,Shamela0001687,5097,439,602,130,98
18,283,387,Shamela0001687,5738,1007,1112,83,99
18,604,925,Shamela0001687,6907,883,1275,250,78
18,746,914,Shamela0009236,64,169,338,131,95
18,698,914,JK009266,8993,450,645,135,76
18,612,914,JK000107,321,302,585,135,54
18,746,914,Meshkat00057178,3662,1243,1413,131,93
18,612,925,PV20230913,36,1153,1463,147,56
18,753,914,Shamela0012820,607,332,496,127,93
18,94,265,Shamela0000563,114,1268,1438,129,95
18,607,795,Sham19Y0014323,272,1056,1457,126,38
18,686,920,ShamAY0034059,7445,831,1065,136,64
18,746,914,Shamela0026552,70,1077,1245,131,96
18,612,925,Shamela0004473,15648,444,754,147,56
18,746,914,Shamela0026803,210,1272,1444,126,91
20,513,657,Masaha000955Vols,471,422,591,82,50
20,532,668,Shamela0029882,90,1088,1483,86,27
20,1462,1605,JK006962,2087,1062,1193,104,88
20,1462,1605,JK007140,1829,260,391,104,88
20,1462,1605,Shamela0001687,1242,1204,1335,104,88
20,513,657,Shamela0028100,522,903,1072,82,50
21,303,452,Shamela0001687,9622,683,815,102,81
21,985,1573,Sham19Y0014323,98,744,1186,159,28
22,450,651,Shia002185Vols,671,1036,1207,130,82
22,20,179,JK000919BK1,287,688,848,121,94
22,509,651,Shamela0037538,93,466,608,110,97
22,441,651,Shamela0003118,6596,1226,1433,146,88
22,441,611,JK000916,22980,1378,1535,109,82
22,179,396,Shamela0001687,5221,932,1254,132,48
22,509,651,Sham19Y0133417,4,65,229,106,81
22,441,651,Shamela0000736,5392,957,1154,141,85
22,516,651,Shamela0036082,32,728,863,105,97
23,1247,1558,JK006962,3022,544,763,109,35
23,1235,1521,Shamela0001687,3522,844,1252,101,22
25,854,1209,Tafsir01005,63,471,825,146,40
25,377,578,JK006962,191,148,320,118,72
25,503,704,Kraken2106220218081,237,138,634,125,31
25,854,1225,Shamela0007508,43,111,599,152,37
25,844,1225,JK007040,3284,630,1151,145,34
25,377,573,Shamela0001687,4090,803,1024,112,59
25,874,1344,Sham19Y0017819,41,977,1470,151,32
27,898,1093,Shamela0001687,7328,318,505,134,83
27,965,1093,Shamela0001687,9519,426,555,100,95
28,1117,1378,JK007040,938,744,960,81,28
28,1125,1392,Shamela0001687,340,227,906,97,16
28,723,895,Shamela0001687,7364,203,613,96,27
29,446,584,Sham19Y0017879,378,1269,1519,81,40
29,767,912,JK006962,1371,1315,1595,90,39
29,337,584,JK000239,135,1210,1482,125,48
29,446,584,JK000718,362,1081,1359,105,47
29,791,987,JK007140,10258,439,750,118,45
29,420,584,JK007040,1250,679,862,106,67
29,791,964,Shamela0001687,7438,52,336,114,49
30,1135,1356,JK006962,2745,587,785,94,39
30,297,475,JK006962,3177,397,641,117,50
30,1253,1350,Sham19Y0013249,87,20,115,73,96
32,1136,1349,JK000882,179,1105,1340,113,48
32,1136,1349,Kraken210903002705,305,637,1141,106,23
32,1136,1334,Sham19Y0020762,2004,343,602,91,34
32,1136,1334,Sham19Y0018254,694,695,866,89,55
33,1196,1376,Shamela0009263,290,1293,1567,114,50
36,839,1007,JK006962,2896,1259,1418,89,68
36,839,1012,Shamela0001687,1787,204,369,94,69
37,603,1034,Masaha000955Vols,295,533,1012,165,33
37,583,1023,Tafsir01005,2405,1152,1548,122,25
37,77,226,JK006962,1927,304,660,75,25
37,951,1270,JK006962,2909,114,359,167,64
37,678,1034,JK007140,2512,1,345,110,26
37,951,1151,Shamela0001687,1799,1099,1607,135,31
37,603,1034,Shamela0028100,79,436,915,165,33
40,1358,1542,Tafsir01005,303,660,858,111,63
40,1173,1307,JK006962,312,1,135,107,99
40,1145,1315,JK007140,6549,166,336,124,89
40,1411,1542,Tafsir06051,750,338,454,68,55
40,1145,1307,Shamela0001687,4643,1,162,127,96
40,1369,1542,Shamela0001687,9770,1,243,107,53
40,1145,1315,Sham19Y0014323,96,1321,1482,117,84
41,367,570,Sham19Y0014320,5,1291,1478,138,84
41,612,1077,Sham19Y0014320,6,269,716,341,87
41,593,940,JK006962,1193,1090,1546,188,48
41,603,946,Shamela0001687,8751,345,794,182,46
42,1402,1565,Sham19Y0014320,237,687,858,116,78
42,396,747,JK007140,11900,132,887,212,32
42,536,747,Shamela0001687,8932,403,597,141,73
42,1402,1565,Sham19Y0133417,141,449,609,117,84
42,100,244,JK000849,1591,916,1166,103,49
44,43,189,JK006962,2199,1,140,113,93
44,1455,1616,JK007040,2944,927,1415,111,27
44,5,189,Shamela0001687,305,868,1050,135,87
45,881,1030,JK000919BK1,444,56,197,111,88
47,412,600,Sham19Y0029605,14,657,837,104,61
47,1265,1384,Tafsir01005,2276,1096,1221,81,76
47,462,605,JK000299,2521,202,473,93,42
47,420,600,Sham19Y0017667,111,1346,1517,107,72
47,451,600,JK007100,54,481,654,100,65
47,462,605,Shamela0021744,2934,168,440,94,42
48,170,285,JK007140,11964,149,311,72,56
50,1,180,Shamela0000790,53,764,948,139,93
50,1,180,Shamela0010283,1939,864,1020,124,85
50,1317,1523,JK000849,352,702,941,77,39
50,1,106,Sham19Y0014323,90,1414,1518,81,95
51,256,468,JK006962,1360,507,783,126,51
51,256,468,Shamela0001687,5348,1045,1542,125,29
53,395,583,JK000849,1699,1340,1524,105,51
54,843,1163,Shamela0005644,130,839,1205,168,43
54,843,1389,JK000919BK1,472,1046,1528,238,41
54,1049,1317,Kraken2106220218081,343,334,788,140,36
54,843,1123,Tafsir04003,465,354,507,97,43
54,843,1389,JK001043,43,1151,1419,147,33
54,843,1381,JK000718,254,722,1344,163,25
54,897,1119,JK000871,415,1,131,88,49
54,847,1163,Meshkat00057178,52,17,321,130,42
55,83,202,JK000919BK1,364,377,512,81,68
55,88,314,JK008008,388,119,546,107,27
56,868,1058,Shamela0001687,8269,304,662,132,46
58,96,269,JK006962,316,1392,1592,114,69
58,763,865,JK006962,2863,580,868,75,32
58,763,916,Shamela0001687,1904,176,644,93,23
58,157,376,JK000930,151,1312,1554,130,54
59,518,730,JK006962,1765,335,958,123,23
60,23,302,JK007140,769,424,750,125,44
60,16,302,Shamela0001687,511,870,1186,154,53
61,915,1134,Masaha000955Vols,637,345,663,105,38
61,16,497,JK006962,2600,651,1132,151,29
61,354,497,Shamela0001687,973,8,204,94,58
61,680,808,JK000849,656,1225,1352,87,79
62,955,1223,Sham19Y0014320,36,351,715,145,43
62,1031,1208,JK006962,1198,1,201,125,77
62,1250,1430,JK007140,7000,910,1448,106,23
62,841,1212,JK007140,12224,538,1159,195,38
62,1031,1208,Shamela0001687,9291,568,768,125,77
62,1025,1208,JK000849,654,665,839,129,87
63,1205,1440,JK006962,1924,356,578,102,45
63,419,664,JK006962,2383,373,660,167,67
63,1024,1168,JK008008,567,624,777,88,70
63,932,1178,JK007140,2736,379,959,116,22
63,419,664,JK007140,10496,149,637,167,41
63,1205,1440,Shamela0001687,6779,38,441,116,31
63,419,664,Shamela0001687,7621,690,1021,170,59
64,477,620,Shamela0005644,206,239,670,112,32
64,515,620,JK000919BK1,487,858,963,83,99
64,515,620,Shamela0006739,152,792,897,84,100
64,1350,1474,JK006962,2323,154,255,74,75
64,472,620,JK009148,5,382,536,97,79
64,515,620,Sham19Y0017667,331,579,684,84,100
64,504,630,JK000239,598,692,818,92,92
64,508,620,JK000718,421,509,620,90,99
64,132,392,JK007140,831,1367,1607,165,67
64,1365,1655,JK007140,4019,15,659,133,25
64,1481,1650,JK007040,3133,880,1202,109,41
64,508,620,Sham19Y0018265,10,198,310,86,96
64,172,392,Shamela0001687,553,1165,1458,150,55
64,1350,1474,Shamela0001687,2873,813,942,74,68
64,477,620,JK000849,2172,828,1012,100,63
64,508,620,Sham19Y0013249,168,96,208,86,96
64,508,620,Shamela0010614,387,1035,1147,85,95
66,1346,1521,JK006962,2500,251,484,77,34
66,324,699,ShamAY0037193,112,587,1011,139,37
66,228,721,JK007100,875,1119,1425,130,27
66,520,721,Shamela0023358,1223,1315,1474,114,68
66,882,998,Meshkat00042485,5631,1261,1502,75,37
67,337,484,Sham19Y0017879,537,102,208,80,70
68,47,232,Shamela0001687,6274,254,496,90,38
68,31,232,Hindawi069795368Vols,515,345,564,89,40
69,136,329,JK007100,301,1331,1512,104,61
