ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,1298,Shamela0029882,124,937,1504,418,85
1,1298,1519,Shamela0029882,125,1,476,172,44
1,702,880,JK006708,21,559,725,125,88
2,1240,1357,Sham19Y0020562,1059,110,305,89,57
2,1240,1363,Sham19Y0013257,505,99,232,89,82
2,1,1052,Shamela0029882,125,476,1525,827,97
2,1052,1531,Shamela0029882,126,1,466,362,91
2,1240,1363,Sham19Y0133358,291,537,672,90,83
2,1065,1531,JK006708,21,931,1232,222,58
2,1240,1428,Sham19Y0016826,1302,1087,1314,113,62
3,1128,1502,Shamela0029882,122,1014,1412,261,82
3,1,1081,Shamela0029882,126,466,1555,848,96
3,1081,1502,Shamela0029882,127,1,414,321,96
3,1,251,JK006708,21,1232,1522,173,69
3,948,1364,JK006708,22,73,446,298,88
4,31,230,Shamela0029882,123,1,265,132,58
4,1,1080,Shamela0029882,127,414,1513,861,96
4,1080,1565,Shamela0029882,128,1,486,387,98
4,1,230,JK006708,22,455,632,143,76
5,1,1150,Shamela0029882,128,486,1631,916,96
5,1150,1615,Shamela0029882,129,1,462,367,97
5,888,1615,JK006708,22,945,1363,330,55
6,1,1076,Shamela0029882,129,462,1553,850,96
6,1076,1355,Shamela0029882,130,1,283,220,98
6,1,214,JK006708,22,1363,1577,164,96
6,221,1183,JK006708,23,1,1208,755,77
6,1183,1303,JK006708,24,93,207,91,95
7,439,671,Shia001544Vols,338,1143,1377,165,85
7,73,361,JK006708,9,671,968,205,79
8,1320,1566,Sham19Y0124755,395,200,483,178,77
8,512,961,JK007081,850,359,639,174,49
9,86,345,JK006708,9,1174,1544,133,37
9,345,761,JK006708,10,1,314,239,70
10,6,933,JK007081,850,758,1213,333,44
10,388,873,JK006708,10,338,673,256,64
11,437,763,Sham19Y0020985,37,146,378,139,47
11,457,768,JK007081,465,46,297,143,52
11,968,1545,Sham19Y0014299,335,13,464,356,75
11,1,968,JK006708,28,78,1213,733,78
12,769,929,JK001292,104,296,489,112,73
12,1,1075,Sham19Y0014299,335,464,1512,823,95
12,1075,1235,Sham19Y0014299,336,1,157,123,97
12,1,1205,JK006708,4,190,789,450,47
12,998,1235,ShamAY0033177,97,1092,1323,180,94
12,702,929,Shamela0095577,45,639,1213,99,19
12,283,664,JK000556,108,31,342,219,71
13,143,268,JK007040,2869,1406,1536,87,81
13,69,532,Sham19Y0017879,362,1152,1513,200,47
13,69,562,Shamela0005644,173,135,599,254,54
13,802,1150,Sham19Y0016595,1058,463,843,250,82
13,14,1567,JK000556,187,286,1309,782,62
13,26,1060,JK000754,800,592,954,248,30
13,69,642,Sham19Y0127713,522,595,851,153,34
14,226,350,Hindawi059616186Vols,2188,1412,1595,88,56
14,261,444,Shamela0035073,67,1079,1220,114,77
14,19,258,JK000556,187,1309,1548,184,96
14,258,1514,JK000556,188,1,1223,931,91
14,261,802,JK001460,78,76,561,362,81
16,398,1375,Shamela0011539,1548,1150,1539,284,36
16,474,1398,JK007081,1027,505,1097,406,52
16,381,799,JK006708,1,938,1362,331,95
16,774,1579,JK006708,2,88,917,626,92
16,398,587,JK000556,188,1340,1528,145,94
16,587,1579,JK000556,189,1,629,490,61
16,1000,1327,ShamAY0038201,4,827,1231,189,53
