ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,1580,JK007121,322,151,1563,1107,89
2,190,323,JK009256BK1,1176,286,430,104,89
2,140,323,Shamela0001875,876,1212,1394,143,99
2,682,901,Shamela0021809,1255,936,1432,165,41
2,663,927,Shamela0037837,296,577,946,191,64
2,385,671,Shamela0037837,698,517,805,212,90
2,140,323,JK006897,287,1129,1311,143,99
2,719,927,JK006897,422,1107,1317,151,91
2,140,333,Shamela0012062,193,251,476,128,71
2,143,462,Shamela0012062,280,1011,1378,170,46
2,1333,1548,Sham19Y0014601,3142,782,997,163,94
2,1333,1551,Sham19Y0020591,739,613,845,166,88
2,31,345,Shamela0026039,122,466,704,165,64
2,0,446,JK000110,400,374,742,238,63
2,399,927,JK000110,1948,150,677,412,96
2,719,922,Zaydiyya0000454,226,122,323,157,99
2,0,323,Shamela0021715,2667,204,501,217,82
2,385,657,Shamela0021715,10820,178,462,216,92
2,640,927,Shamela0021715,10821,6,289,210,92
2,722,927,Shamela0012320,380,897,1098,130,81
2,719,927,Sham19Y0020638,586,102,316,163,97
2,462,657,Sham19Y0020638,1552,528,712,149,92
2,719,927,JK000165,2467,585,807,161,92
2,722,927,Shamela0010739,155,992,1192,129,81
2,1333,1544,Shamela0009810,1216,751,1076,104,39
2,0,323,Sham19Y0018106,1253,65,376,230,86
2,399,657,Sham19Y0018106,4242,1187,1454,210,96
2,499,960,Sham19Y0018106,4243,0,607,267,53
2,140,446,Shamela0005539,93,459,701,162,68
2,143,323,JK007065,1243,369,560,140,91
2,797,927,JK007065,1243,598,727,100,96
2,143,323,Shamela0008657,292,587,780,141,92
2,399,529,JK000166,10507,615,915,106,43
2,140,323,Shia001432Vols,10056,783,966,143,98
2,152,323,JK009336,2544,373,558,133,90
2,657,927,JK009141,169,183,451,203,93
2,140,927,ShamAY0038405,518,394,736,230,35
2,95,446,Shamela0006947,17817,763,1096,181,63
2,1333,1544,JK000141,628,859,1182,102,38
2,719,927,JK007064,651,571,785,161,96
2,719,927,Shamela0006610,711,941,1152,159,93
2,41,323,Sham19Y0013252,2949,0,275,205,88
2,399,927,Sham19Y0013252,10455,270,808,406,93
2,529,927,Sham19Y0013252,10458,947,1399,274,75
2,110,323,Shamela0021493,45,510,749,146,74
2,140,446,Masaha004755,70,34,386,156,44
2,0,140,Shamela0005756,5951,1356,1482,100,89
2,140,323,Shamela0005756,5952,0,202,141,88
2,446,657,Shamela0005756,15200,225,866,173,32
2,653,927,Shamela0005756,15201,99,379,205,91
2,0,323,Sham19Y0018176,679,927,1238,230,86
2,399,927,Sham19Y0018176,2574,333,874,412,94
2,0,218,Sham19Y0013605,1797,1365,1558,150,87
2,399,663,Sham19Y0013605,4986,1257,1527,215,97
2,493,927,Sham19Y0013605,4987,926,1474,245,56
2,719,922,JK000967,519,728,930,154,97
2,0,446,PV2024060602,400,374,742,238,63
2,399,927,PV2024060602,1948,150,677,412,96
2,1333,1516,PV2024060602,5060,1236,1428,135,85
2,140,323,Kraken230110004547,457,80,287,137,82
