ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,192,604,Shamela0023591,222,981,1392,332,99
3,192,618,JK000064,869,739,1172,336,95
3,192,676,Sham19Y0145435,4922,575,1058,392,99
3,192,676,Shamela0004473,7551,845,1329,393,100
3,192,532,Shamela0004473,8307,1325,1664,275,99
3,192,600,Shamela0004473,9160,560,968,330,100
3,192,600,Rafed0003257Vols,146,49,457,330,100
3,192,600,Shia001432Vols,3272,715,1118,326,98
3,192,604,Shia001432Vols,3291,504,916,331,99
3,243,515,Shia001432Vols,13551,1249,1520,220,99
3,192,600,Hindawi092514250,141,448,856,330,100
3,331,676,Rafed0003943Vols,29,636,981,282,100
3,192,600,Shamela0010273,47,478,886,330,100
3,192,676,Hindawi049164181,33,0,483,392,99
3,192,600,Hindawi057380918,85,381,789,330,100
3,192,600,Shamela0000894,1595,912,1320,330,100
3,192,630,JK000087,443,633,1069,354,99
3,192,553,Noorlib0038508,198,1125,1464,273,93
3,192,549,Shia004456Vols,2368,1317,1673,288,99
3,331,667,AOCP20251117016Vols,199,144,479,265,97
3,192,651,AOCP20251117016Vols,253,985,1441,360,97
3,180,600,JK001263,120,388,802,327,96
3,192,618,Shia003636Vols,1070,785,1190,308,87
3,192,618,Shia003636Vols,1222,885,1289,307,87
3,192,676,Shamela0023578,94,935,1419,393,100
3,192,676,Shia003721Vols,1,49,531,391,99
3,192,600,Shia003749,26,120,528,330,100
3,192,676,Hindawi020618509,35,191,675,393,100
3,192,676,QuranAnalysis001,2,804,1288,393,100
3,192,600,Shamela0006947,19724,1065,1472,329,99
3,192,676,Shamela0004445,93,923,1407,393,100
3,192,676,Shamela0029743,12,586,1070,393,100
3,192,494,Sham19Y0020891,406,1252,1553,243,99
25,383,983,Tafsir09068,19,1324,1614,198,39
51,617,992,Hindawi057380918,51,1338,1755,302,88
51,992,1512,Hindawi057380918,52,0,520,430,98
58,791,1085,Hindawi049164181,37,1012,1306,231,95
63,1297,1514,BibleCorpus001,698,1371,1592,174,97
63,1297,1555,BibleCorpus001,699,1220,1498,203,90
63,1297,1583,Hindawi036246035,128,452,827,219,72
63,1292,1401,Sham19Y0014328,361,881,990,87,100
63,1377,1587,Hindawi069795368Vols,28,0,209,161,89
64,0,131,BibleCorpus001,699,76,204,82,73
64,5,131,Hindawi036246035,128,1012,1132,78,74
64,425,858,Sham19Y0124335,54,580,1027,150,34
64,425,858,Shamela0037488,26,882,1217,154,41
64,0,131,Hindawi069795368Vols,28,209,334,82,74
66,1564,1715,Hindawi049164181,35,1476,1628,126,99
68,1566,1697,BibleCorpus001,1278,1318,1453,102,95
69,1198,1571,BibleCorpus001,1171,3,535,166,34
69,211,478,BibleCorpus001,1184,1192,1472,213,92
69,478,697,BibleCorpus001,1185,0,230,174,93
69,1045,1603,BibleCorpus001,1255,681,1261,442,95
69,370,697,BibleCorpus001,1273,699,1100,214,60
69,1184,1571,Hindawi084637573,82,7,611,214,44
69,1280,1571,Hindawi072828093,32,0,297,219,88
69,339,697,Hindawi036246035,234,836,1079,186,64
69,1318,1521,Hindawi036246035,234,1399,1600,161,99
69,1174,1571,Hindawi036246035,253,803,1357,244,50
69,192,697,JK009270,1283,245,736,293,64
69,1184,1574,Shia004549Vols,128,308,813,163,33
69,1103,1571,Hindawi052082590,136,619,1162,184,33
69,1106,1571,Hindawi019720463,116,0,714,282,48
69,1174,1574,Sham19Y0014328,748,196,752,175,33
69,1321,1571,Shamela0006947,20722,73,238,110,55
69,1013,1566,JK000343,250,487,1026,252,53
70,856,1147,Hindawi068502850,126,147,437,237,99
70,0,214,BibleCorpus001,1171,171,367,128,72
70,856,1238,BibleCorpus001,1209,665,1431,308,49
70,68,237,BibleCorpus001,1256,0,178,135,94
70,856,1238,Hindawi036246035,237,602,845,192,60
70,856,1147,Hindawi036246035,253,258,475,173,72
70,947,1238,Hindawi036246035,266,1089,1392,182,65
70,885,1238,Hindawi049164181,37,0,349,282,97
70,861,1103,JK009270,1088,1267,1527,163,76
70,5,237,Hindawi019720463,116,305,753,124,32
70,0,214,Sham19Y0014328,748,396,585,123,71
70,734,1238,Shamela0006879,6,66,200,101,24
71,259,716,Shia000275Vols,1160,837,1447,244,47
71,342,466,BibleCorpus001,1334,1334,1465,98,93
71,466,716,BibleCorpus001,1335,0,260,197,95
71,251,532,Zaydiyya0000025,18,1297,1548,136,54
71,538,716,Zaydiyya0000025,19,4,182,141,100
71,439,551,Masaha000554Vols,1768,1034,1146,87,99
71,235,716,Tafsir02102,1934,30,548,195,38
71,458,716,Sham19Y0009800,71,971,1248,198,90
71,230,716,Rafed0003630Vols,1548,109,425,231,60
71,458,667,Hindawi039418519,16,1334,1545,164,97
71,256,716,Shamela0006947,10327,673,1090,267,71
71,439,538,Shamela0006947,11298,442,551,78,90
71,342,716,Shamela0012935,32,609,994,285,93
74,1192,1459,BibleCorpus001,1421,698,970,197,89
85,1275,1574,BibleCorpus001,1172,153,466,246,93
85,1275,1574,JK009270,202,498,801,215,85
85,1268,1539,Hindawi041930368,72,1463,1739,225,96
88,1059,1206,Hindawi057468526,109,0,147,118,100
89,1419,1534,Shamela0001340,104,505,620,90,100
89,882,1040,Shia002185Vols,1383,1444,1601,129,99
89,1257,1450,JK009362,4458,1425,1616,151,97
89,747,1086,JK000082,19,960,1293,268,97
89,794,1027,JK000082,40,0,233,190,100
89,339,751,Shamela0023591,222,981,1392,332,99
89,922,1166,Shamela0023591,264,197,441,197,100
89,1222,1496,Shamela0023591,4275,1392,1665,218,99
89,1359,1537,Sham19Y0014592,87,561,740,142,99
89,1229,1534,Tafsir06048,579,477,1321,242,35
89,823,1086,Shamela0022653,112,852,1115,209,98
89,1222,1476,Shia002356Vols,610,1280,1530,199,98
89,339,765,JK000064,869,739,1172,336,95
89,334,1166,Sham19Y0145435,4922,564,1400,671,98
89,1287,1537,Sham19Y0145435,4924,0,250,197,98
89,1257,1537,Sham19Y0145435,4927,1190,1470,221,98
89,1385,1537,Meshkat0014420,2667,499,651,118,97
89,1399,1513,Meshkat0014420,2668,107,247,89,81
89,731,1081,Shamela0000041,52,19,391,285,94
89,1385,1537,Shamela0000041,1381,1073,1226,120,99
89,1257,1509,Masaha000554Vols,2746,443,938,194,49
89,623,922,Shamela0023628,45,600,899,244,100
89,1385,1537,Shamela0023628,2115,147,300,120,99
89,334,1156,Shamela0004473,7551,834,1661,665,99
89,339,679,Shamela0004473,8307,1325,1664,275,99
89,339,747,Shamela0004473,9160,560,968,330,100
89,1257,1419,Shamela0004473,12811,11,173,130,100
89,1222,1534,JK007018,368,1217,1527,247,99
89,334,747,Rafed0003257Vols,146,42,457,332,99
89,823,1064,Rafed0003257Vols,170,1489,1729,195,99
89,1222,1537,Rafed0003257Vols,3120,752,1068,251,99
89,823,1081,Sham19Y0023608,53,1141,1399,209,100
89,1175,1537,Sham19Y0023608,2142,104,486,261,86
89,1335,1524,Sham19Y0023608,2144,0,188,142,95
89,339,747,Shia001432Vols,3272,715,1118,326,98
89,339,751,Shia001432Vols,3291,504,916,331,99
89,1222,1435,Shia001432Vols,3303,1328,1540,170,99
89,823,1166,Shia001432Vols,3326,169,512,277,100
89,823,1166,Shia001432Vols,3359,623,966,277,100
89,390,662,Shia001432Vols,13551,1249,1520,220,99
89,1269,1537,Shia001432Vols,19669,0,273,214,98
89,334,747,Hindawi092514250,141,443,856,331,99
89,1257,1509,Tafsir02102,2526,530,829,198,82
89,478,1166,Rafed0003943Vols,29,636,1324,559,100
89,1222,1537,Rafed0003943Vols,834,232,548,251,99
89,339,747,Shamela0010273,47,478,886,330,100
89,823,1081,Shamela0010273,50,905,1163,209,100
89,1257,1537,Shamela0010273,1415,921,1202,223,99
89,339,823,Hindawi049164181,33,0,483,392,99
89,1419,1537,Hindawi049164181,33,573,692,93,99
89,339,747,Hindawi057380918,85,381,789,330,100
89,334,747,Shamela0000894,1595,905,1320,332,99
89,1222,1537,JK006478,5440,637,998,249,86
89,1359,1537,JK000791,1235,1086,1265,142,99
89,339,777,JK000087,443,633,1069,354,99
89,1222,1537,JK009266,5518,13,327,249,98
89,823,1166,Hindawi030536269,250,1142,1485,277,100
89,1359,1513,Tafsir09068,643,290,735,120,33
89,1419,1534,Shamela0001419,196,538,653,90,100
89,1257,1509,JK010001,28,57,486,142,42
89,339,700,Noorlib0038508,198,1125,1464,273,93
89,922,1166,JK009270,102,729,973,197,100
89,1373,1537,JK009270,2589,210,399,125,82
89,777,1166,Shamela0021821,44,0,389,315,100
89,1222,1537,Shamela0021821,958,688,1004,251,99
89,500,1081,Rafed0003799Vols,1911,0,575,470,98
89,1257,1509,Shamela0023632,2023,426,678,200,100
89,823,1081,Hindawi020938505Vols,336,828,1086,209,100
89,1359,1509,Shia002382Vols,993,326,536,119,70
89,747,1086,JK000083,25,356,696,272,98
89,1359,1513,Meshkat00042488,875,731,1447,122,21
89,339,696,Shia004456Vols,2368,1317,1673,288,99
89,1257,1432,JK009158,256,127,299,134,96
89,478,814,AOCP20251117016Vols,199,144,479,265,97
89,339,798,AOCP20251117016Vols,253,985,1441,360,97
89,623,1166,Rafed0000110,9,0,542,440,99
89,339,747,JK001263,120,400,802,323,98
89,1175,1509,Sham19Y0023618,947,287,640,238,85
89,1287,1509,Sham19Y0023618,948,0,222,176,100
89,1278,1537,Shamela0007798,5587,137,840,138,23
89,1269,1509,Shia002380Vols,412,431,905,186,48
89,1257,1537,JK009396,771,458,739,223,99
89,339,765,Shia003636Vols,1070,785,1190,308,87
89,339,765,Shia003636Vols,1222,885,1289,307,87
89,623,1081,Shamela0001466,75,131,580,365,96
89,1359,1537,Meshkat00057178,2207,340,755,140,42
89,339,1007,Shamela0023578,94,935,1602,543,99
89,1222,1537,Shamela0023578,1734,264,605,251,92
89,1278,1534,Shamela0023578,1735,129,391,129,54
89,823,1081,Rafed0001713Vols,89,417,675,209,100
89,1222,1537,Rafed0001713Vols,1301,574,890,251,99
89,334,1166,Shia003721Vols,1,38,873,668,98
89,971,1537,Shia003721Vols,2,759,1295,309,63
89,1308,1537,Shia003721Vols,7,0,229,183,99
89,334,747,Shia003749,26,109,528,334,98
89,339,1166,Hindawi020618509,35,191,1018,670,100
89,747,1027,JK001496,103,149,430,229,99
89,1257,1537,JK001496,1128,624,904,221,98
89,747,1166,JK009268,284,1104,1523,340,100
89,1236,1537,JK009268,2723,0,302,239,99
89,334,1104,QuranAnalysis001,2,799,1568,622,99
89,1222,1537,QuranAnalysis001,114,46,362,251,99
89,1257,1432,Shamela0037325,1355,61,234,135,96
89,339,747,Shamela0006947,19724,1065,1472,329,99
89,1257,1537,Shamela0004445,77,474,755,223,99
89,334,961,Shamela0004445,93,912,1544,509,98
89,961,1166,Shamela0004445,94,0,205,164,100
89,971,1537,Shamela0004445,95,23,583,311,62
89,829,1074,Shia003752Vols,351,947,1192,198,100
89,1261,1509,Tafsir04042,1197,1400,1658,195,94
89,1257,1419,Noorlib0010584,3,48,210,130,100
89,339,1166,Shamela0029743,12,586,1413,670,100
89,1222,1537,Shamela0029743,525,149,465,251,99
89,747,1081,Sham19Y0014579,37,703,1036,272,99
89,1257,1466,Shamela0008473,2670,1327,1535,166,99
89,922,1166,ShamAY0036821,95,1044,1287,195,98
89,1385,1537,ShamAY0036821,1275,0,148,115,95
89,823,1086,JK000903,2,26,289,209,98
89,339,641,Sham19Y0020891,406,1252,1553,243,99
89,747,1027,Sham19Y0020891,416,1267,1547,229,100
89,1257,1537,Sham19Y0020891,3190,698,979,223,99
89,823,1081,Shamela0037458,107,34,292,209,100
89,1222,1423,Shamela0037458,2138,1259,1460,159,99
89,1419,1537,Shamela0037458,2143,391,510,93,99
90,1244,1377,Shamela0001340,104,335,468,104,100
90,1270,1574,JK009362,458,558,716,110,45
90,1224,1377,JK009362,2969,0,153,120,100
90,1151,1574,Shamela0023591,3116,305,728,341,99
90,0,255,Shamela0023591,4276,42,297,206,100
90,1183,1427,Tafsir06048,350,1153,1440,163,70
90,1314,1574,Shia002356Vols,369,117,377,211,99
90,0,179,Shia002356Vols,611,61,240,146,100
90,1151,1574,Sham19Y0145435,4923,365,789,342,99
90,0,255,Sham19Y0145435,4924,250,505,206,100
90,1240,1377,Meshkat0014420,1689,1170,1307,107,100
90,26,203,Meshkat0014420,2669,475,652,144,100
90,1314,1561,Shamela0000041,910,767,1026,197,94
90,0,183,Shamela0000041,1381,1226,1409,149,100
90,1151,1466,JK001420,366,816,1466,218,42
90,1151,1574,Masaha000554Vols,1589,939,1369,327,92
90,1314,1561,Shamela0023628,1275,277,537,197,93
90,0,203,Shamela0023628,2115,300,503,165,100
90,1151,1377,JK010729,136,125,351,180,100
90,1178,1423,JK007018,220,0,690,191,34
90,1151,1447,Rafed0003257Vols,2354,1380,1675,237,99
90,0,255,Rafed0003257Vols,3120,1068,1323,206,100
90,1247,1574,Sham19Y0023608,1312,0,327,263,99
90,0,255,Sham19Y0023608,2142,486,741,206,100
90,1151,1574,Shia001432Vols,3303,812,1237,342,99
90,0,255,Shia001432Vols,3304,103,358,206,100
90,1178,1574,Shia001432Vols,19668,0,399,320,99
90,0,255,Shia001432Vols,19669,273,528,206,100
90,1178,1377,Hindawi036246035,283,456,672,151,88
90,1368,1574,Hindawi036246035,286,964,1170,166,97
90,1151,1427,Rafed0003943Vols,411,1367,1642,220,99
90,0,255,Rafed0003943Vols,834,548,803,206,100
90,1140,1574,Shamela0010273,844,348,782,343,97
90,0,203,Shamela0010273,1415,1202,1405,165,100
90,0,179,Hindawi049164181,33,692,871,146,100
90,26,203,JK006478,5443,1254,1432,144,99
90,1314,1423,JK000791,746,530,1000,86,22
90,0,203,JK000791,1235,1265,1468,165,100
90,0,255,JK009266,5518,327,582,206,100
90,647,1126,Tafsir09068,23,300,774,384,97
90,1314,1427,Kraken2107192213161,21,966,1081,90,97
90,1221,1466,JK009270,1599,489,768,191,86
90,26,255,JK009270,2590,1058,1287,185,100
90,1314,1423,Sham19Y0147312,726,257,673,86,25
90,1151,1432,Shamela0021821,606,1252,1532,224,99
90,0,255,Shamela0021821,958,1004,1259,206,100
90,1240,1432,Shamela0023632,1287,1341,1532,151,99
90,0,255,Shamela0023632,2025,663,918,206,100
90,1175,1381,Sham19Y0014404,459,170,938,144,22
90,1151,1381,Meshkat00042488,504,741,1429,163,28
90,0,179,Rafed0000110,14,29,208,146,100
90,1147,1574,Sham19Y0023618,619,1184,1611,343,99
90,1204,1466,Sham19Y0023618,620,748,1010,209,100
90,1183,1377,JK000940,206,974,1231,114,53
90,1175,1423,JK009396,471,403,724,164,64
90,0,255,Shamela0001466,1434,301,549,196,94
90,1147,1574,Shamela0023578,1191,1094,1522,344,99
90,0,255,Shamela0023578,1734,605,860,206,100
90,1147,1547,Rafed0001713Vols,822,614,1010,319,99
90,0,255,Rafed0001713Vols,1301,890,1145,206,100
90,1151,1329,Shia003721Vols,1,1374,1551,141,98
90,1329,1574,Shia003721Vols,2,0,246,200,99
90,1314,1414,JK001496,670,268,832,62,13
90,0,255,JK001496,1128,904,1160,206,99
90,1151,1551,JK009268,1932,1285,1684,322,99
90,0,255,JK009268,2723,302,557,206,100
90,1151,1484,QuranAnalysis001,65,1199,1531,267,99
90,0,255,QuranAnalysis001,114,362,617,206,100
90,0,255,Shamela0004445,77,755,1010,206,100
90,1151,1574,Shamela0004445,94,675,1099,342,99
90,0,255,Shamela0004445,95,583,838,206,100
90,1151,1403,JK006476,493,358,626,190,85
90,1147,1574,Shamela0029743,307,119,549,343,98
90,0,255,Shamela0029743,525,465,720,206,100
90,1314,1423,Shamela0008473,1915,1313,1422,87,100
90,1151,1574,ShamAY0036821,878,925,1341,330,96
90,0,255,ShamAY0036821,1275,148,401,203,98
90,77,255,Sham19Y0020891,3191,163,341,144,100
90,1215,1381,Shamela0037458,1244,929,1112,130,90
90,1377,1574,Shamela0037458,1247,625,823,162,99
90,0,255,Shamela0037458,2143,510,765,206,100
91,334,570,Shia002185Vols,1383,1001,1237,192,100
91,180,444,Shamela0009783BK1,76,1036,1322,187,78
91,125,286,JK009362,2986,1117,1280,131,98
91,0,883,Shamela0023591,3116,728,1611,719,100
91,38,188,Hindawi085315384,69,1420,1569,121,99
91,188,611,Hindawi085315384,70,0,423,346,100
91,180,536,Tafsir06048,352,475,1139,291,53
91,536,883,Tafsir06048,353,218,983,271,43
91,611,883,JK000122,1118,751,1124,221,72
91,38,514,JK000122,1336,232,708,388,100
91,125,514,Shia002389Vols,848,1005,1595,303,63
91,185,574,Shia002389Vols,849,607,1097,280,69
91,125,514,Shia002389Vols,2338,190,780,302,63
91,684,883,Shia000181,59,1263,1463,161,99
91,67,444,Shamela0000922,505,0,1013,308,37
91,125,714,Shamela0000922,506,50,477,169,28
91,31,444,Shia002356Vols,370,240,656,326,96
91,300,883,Shia002356Vols,371,144,1358,393,39
91,180,444,Sham19Y0145435,934,338,623,187,78
91,0,611,Sham19Y0145435,4923,789,1399,498,99
91,286,570,Sham19Y0145435,4931,681,1202,232,54
91,26,769,AOCP20251104085,1,758,1542,590,90
91,0,286,Meshkat0014420,1696,7,292,232,99
91,286,611,Meshkat0014420,1700,709,1034,266,100
91,38,570,Hindawi040706146,1,303,926,391,77
91,0,286,Shamela0000041,912,200,486,232,100
91,444,714,Shamela0000041,914,415,685,219,100
91,684,883,Shamela0000041,915,938,1137,162,100
91,38,255,JK001420,367,754,1292,175,40
91,38,439,Masaha000554Vols,1600,189,585,314,94
91,0,255,Shamela0023628,1278,1052,1307,206,100
91,255,444,Shamela0023628,1281,67,256,156,100
91,444,714,Shamela0023628,1283,123,393,219,100
91,38,611,Shamela0004473,9163,31,604,467,100
91,75,444,Shamela0004473,9700,0,369,302,100
91,185,527,Tafsir04038,11,1118,1548,242,67
91,42,334,Tafsir04038,184,721,1421,235,41
91,521,883,JK007018,222,37,607,284,61
91,125,514,Shia001387,168,567,1152,295,62
91,38,618,Rafed0003257Vols,2367,458,1037,467,98
91,185,574,Rafed0003257Vols,2373,1011,1490,280,71
91,570,851,Rafed0003257Vols,2380,1296,1638,224,80
91,38,611,Sham19Y0023608,1318,101,674,467,100
91,611,883,Sham19Y0023608,1323,960,1232,221,100
91,38,804,Shia001432Vols,3326,525,1202,540,84
91,185,382,Shia001432Vols,3332,1261,1516,125,58
91,125,514,Shia001432Vols,3344,535,1125,303,63
91,125,467,Shia001432Vols,8773,1094,1635,262,59
91,611,804,Shia001432Vols,25953,1507,1700,157,100
91,286,514,JK000381,4516,784,1013,187,99
91,125,286,JK000381,5472,162,323,131,100
91,125,570,Hindawi036246035,284,101,546,363,100
91,38,150,Tafsir04056,108,1386,1497,91,99
91,150,611,Tafsir04056,109,0,462,376,99
91,185,536,Tafsir04056,121,1167,1598,250,69
91,38,172,Rafed0003943Vols,416,1459,1592,108,99
91,255,570,Rafed0003943Vols,419,89,404,258,100
91,570,725,Rafed0003943Vols,421,1412,1566,125,99
91,42,172,Tafsir01006,499,569,1142,102,22
91,510,883,JK000028,294,9,384,302,99
91,38,611,Shamela0010273,848,1032,1605,467,100
91,125,300,Shamela0000894,5856,232,408,143,99
91,125,514,Shia001148,100,808,1400,302,62
91,125,300,JK006478,3914,1372,1548,143,98
91,219,611,JK000791,749,817,1216,305,93
91,125,300,JK000087,100,95,272,143,98
91,1117,1354,Tafsir09068,19,706,910,143,67
91,887,1104,Tafsir09068,23,792,1015,171,93
91,155,701,Tafsir08060,174,70,1007,377,49
91,0,255,JK009270,1602,216,471,206,99
91,246,570,JK009270,1605,346,671,260,97
91,570,883,JK009270,1607,676,989,255,98
91,125,514,Shia004030Vols,1327,1044,1629,302,63
91,268,510,Sham19Y0147312,730,1277,1546,196,88
91,0,611,Shamela0021821,607,143,756,498,99
91,611,883,Shamela0021821,611,827,1101,221,99
91,46,570,Shamela0003118,1015,495,1175,285,47
91,125,286,Shamela0023632,1296,319,480,131,100
91,286,510,Shamela0023632,1298,657,881,184,100
91,510,714,Shamela0023632,1300,907,1111,165,100
91,42,334,Shia002382Vols,642,179,858,236,42
91,354,657,Shia002382Vols,643,28,500,245,63
91,536,714,Meshkat00042488,508,1297,1538,144,73
91,38,286,Sham19Y0023618,623,77,325,201,100
91,286,611,Sham19Y0023618,624,533,858,266,100
91,180,449,Shamela0007798,334,958,1251,189,78
91,684,883,Shamela0007798,4029,929,1459,162,37
91,38,215,JK000940,209,208,384,125,83
91,9,544,Shia002380Vols,237,374,1521,412,43
91,0,286,JK009396,474,241,1030,232,36
91,286,510,JK009396,476,216,440,184,100
91,300,570,JK000916,2472,115,465,196,68
91,38,883,Hindawi020604026,537,321,1166,688,100
91,228,883,Sham19Y0013550,243,378,1454,328,31
91,0,622,Shamela0023578,1196,907,1597,499,88
91,55,243,Shamela0023578,1197,0,337,150,55
91,579,883,Shamela0023578,1199,0,345,243,85
91,38,376,Hindawi047174958,12,902,1275,220,73
91,55,614,Rafed0001713Vols,827,0,559,454,99
91,611,883,Rafed0001713Vols,830,696,968,221,100
91,0,611,Shia003721Vols,2,246,856,498,99
91,0,449,JK001496,673,84,602,356,84
91,0,611,JK009268,1933,24,635,498,100
91,570,883,JK009268,1951,542,980,251,70
91,0,883,QuranAnalysis001,66,91,974,719,100
91,0,491,Shamela0004445,94,1099,1589,400,99
91,42,430,Shia003752Vols,351,1308,1695,314,98
91,317,883,Rafed0003726Vols,448,530,847,191,42
91,680,883,JK006476,500,54,619,164,35
91,611,804,JK000386,952,1159,1361,157,95
91,0,611,Shamela0029743,307,549,1162,498,99
91,234,883,Shamela0029743,309,268,1355,524,59
91,0,286,Shamela0008473,1919,522,1035,232,55
91,286,514,Shamela0008473,1920,469,697,187,100
91,657,883,Shamela0008473,1924,630,1181,174,39
91,286,514,JK000351,76,1206,1435,187,99
91,237,883,ShamAY0036821,879,0,632,513,97
91,0,444,Sham19Y0020891,2076,442,951,359,86
91,0,255,Zaydiyya0000062,530,91,380,206,87
91,234,444,Zaydiyya0000062,531,427,699,173,77
91,444,714,Zaydiyya0000062,532,886,1155,219,99
91,38,286,Shamela0037458,1250,1167,1415,201,100
91,286,510,Shamela0037458,1253,432,656,184,100
91,521,714,Shamela0037458,1255,0,193,156,100
92,150,552,Tafsir09068,23,1118,1485,260,75
93,1033,1474,Tafsir09068,24,17,405,319,87
95,786,1001,JK006478,663,112,337,172,94
108,486,1382,BibleCorpus001,420,601,1540,650,83
108,1387,1610,BibleCorpus001,421,22,252,159,78
108,787,1395,Hindawi096081727,10,1232,1633,251,47
109,0,833,BibleCorpus001,421,252,1181,477,59
112,444,947,Shia001432Vols,18552,969,1579,276,50
113,154,1525,JK009365,439,471,1670,573,41
113,444,964,KetabOnline01046403,43,1389,1839,208,43
113,0,430,KetabOnline01046403,43,847,1092,146,43
113,964,1734,KetabOnline01046403,44,0,939,470,51
113,795,1536,Kraken220809002354,47,505,1075,315,44
114,1096,1263,BibleCorpus001,1451,1011,1192,131,89
117,212,905,Shamela0022579,849,768,1522,394,60
117,377,946,Rafed0002209Vols,844,0,664,342,61
117,140,946,JK009327,80,162,1002,520,73
117,227,452,ShamAY0007299,3064,393,599,140,79
117,1366,1547,Shamela0005372,181,678,846,101,61
117,120,946,JK009275,71,65,862,472,64
117,227,458,Sham19Y0026523,2953,584,802,148,79
117,120,637,JK000940,148,993,1510,414,99
117,637,946,JK000940,149,0,314,241,96
117,1366,1547,Sham19Y0020762,30,1031,1203,100,60
117,232,458,Shamela0023775,918,1240,1471,143,75
117,1366,1547,JK000919BK1,424,330,492,100,63
117,120,946,JK000050,29,153,979,645,96
117,212,946,Shamela0008362BK1,607,489,1284,428,62
117,1404,1547,Sham19Y0000760,574,407,550,98,76
117,212,520,Shamela0006617,187,1133,1472,197,69
117,525,946,Shamela0006617,188,72,515,225,58
118,0,378,Shamela0009250,42,1067,1459,178,48
118,1231,1547,Hindawi0061961973Vols,1529,33,382,209,71
118,1282,1547,Hindawi049525031,47,7,353,214,75
118,1223,1547,Shamela0011056BK1,33,372,728,200,61
118,0,378,Shamela0001000,196,1109,1453,208,62
118,18,378,JK007143,613,216,549,151,43
118,0,205,JK010738,362,1066,1254,115,69
118,0,378,Shamela0005372,181,846,1266,194,49
118,1186,1547,JK000927,1052,101,575,226,54
118,1132,1547,JK009306,90,286,687,252,63
118,0,382,JK000919BK1,424,492,861,158,39
118,1219,1494,Kraken22021606121201,515,129,518,178,53
118,0,378,Shamela0006947,14614,419,764,203,61
118,0,378,Sham19Y0000760,574,550,910,141,36
119,0,905,Hindawi0061961973Vols,1529,382,1526,620,64
119,912,1431,Hindawi0061961973Vols,1530,0,658,286,49
119,0,1043,Hindawi049525031,47,353,1523,806,84
119,1043,1505,Hindawi049525031,48,0,781,325,50
119,0,795,Shamela0011056BK1,33,728,1468,463,65
119,0,1313,Shamela0005390,220,135,1472,869,72
119,1329,1505,Shamela0005390,221,89,480,127,41
119,0,715,JK000927,1052,575,1419,489,68
119,721,1505,JK000927,1053,5,1270,452,41
119,479,1313,JK009233,352,203,533,135,19
119,924,1435,Sham19Y0018147,2364,274,1213,164,20
119,0,919,JK009306,90,687,1556,631,82
119,924,1505,JK009306,91,17,950,276,32
119,0,761,Kraken22021606121201,515,525,1495,502,62
119,764,1435,Kraken22021606121201,516,0,828,384,51
119,924,1313,AOCP20251104129,5,73,293,90,26
119,981,1176,Hindawi093949194,188,716,902,138,88
119,742,1435,JK010766,398,837,1500,302,43
120,0,479,Hindawi0061961973Vols,1530,1012,1476,303,75
120,0,555,Hindawi049525031,48,781,1340,429,94
120,0,555,Shamela0005390,221,480,1022,396,86
120,0,250,JK000927,1053,1270,1498,179,89
120,250,555,JK000927,1054,0,362,211,71
120,0,538,JK009306,91,950,1483,361,78
120,0,257,Kraken22021606121201,516,1275,1497,166,79
120,257,555,Kraken22021606121201,517,0,336,193,68
120,0,533,JK010766,399,192,608,215,46
121,0,743,JK000940,88,754,1496,569,95
121,752,1053,JK000940,89,0,303,228,96
121,0,1048,JK000050,43,90,1131,782,93
122,51,203,Tafsir08090,1455,1346,1474,96,78
122,1367,1528,Shamela0023591,4934,539,699,130,98
