ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
52,16,423,AOCP20251104143,131,1242,1650,327,98
52,16,285,Shamela0008473,3465,1145,1412,207,94
52,89,261,Meshkat00057178,2734,418,890,141,36
52,16,261,JK009396,1057,1352,1596,202,99
52,41,592,JK009325,3,0,410,310,66
52,16,261,Shamela0021821,1321,519,764,202,100
52,16,592,AOCP20251104124,9,183,823,452,86
52,16,294,JK009362,3628,844,1123,228,99
52,16,196,Hindawi070427368,122,1489,1668,149,99
52,196,592,Hindawi070427368,123,0,396,320,100
52,16,564,Sham19Y0150960,654,1055,1596,434,97
52,16,261,Rafed0001713Vols,1803,482,727,202,100
52,16,358,Shamela0010523,47,1262,1603,279,99
52,68,261,JK007018,509,0,193,159,100
52,16,592,JK009268,3523,572,1148,469,100
52,16,491,Zaydiyya0000328,583,643,1117,385,99
52,16,497,Zaydiyya0000328,625,69,549,391,99
52,8,224,Shia001432Vols,21681,1369,1584,179,99
52,224,592,Shia001432Vols,21682,0,367,296,99
52,29,592,Shia001432Vols,30300,967,1401,350,76
52,29,412,Shia001432Vols,30397,64,394,260,82
52,56,214,Masaha001075,233,879,1052,129,90
52,16,592,Shamela0023578,2244,920,1496,469,100
52,16,406,ShamAY0036821,1512,1203,1589,314,98
52,89,268,Shamela0000041,1836,1231,1421,144,92
52,3,261,Shamela0010273,2126,725,1004,213,92
52,3,592,JK001110,88,294,907,480,96
52,16,261,Shamela0012884,3751,1066,1311,202,100
52,29,592,Shia001367,54,532,966,352,76
52,29,592,Shia001367,102,891,1331,349,75
52,3,592,Sham19Y0023608,2812,166,769,480,97
52,41,592,Shamela0021537,1002,0,800,443,68
52,16,203,Tafsir10098,1076,254,441,155,100
52,16,497,Shia002356Vols,834,811,1286,386,98
52,16,592,QuranAnalysis001,158,816,1392,469,100
52,16,592,Shamela0029743,739,725,1301,469,100
52,16,203,Tafsir07076,2618,118,305,155,100
52,16,261,Tafsir07076,5761,460,705,202,100
52,16,368,Tafsir07076,8339,573,1019,287,78
52,16,203,Meshkat0014420,3423,1199,1386,155,100
52,203,541,Meshkat0014420,3426,929,1267,272,100
52,149,592,Zaydiyya0000063,215,0,443,358,100
52,121,592,Shamela0023628,2632,420,891,381,100
52,16,210,JK009270,3421,248,444,156,95
52,203,592,JK009270,3424,716,1105,314,100
52,35,592,Shamela0023591,5221,0,557,453,100
52,16,261,Shamela0037458,2976,1093,1338,202,100
52,16,261,JK006478,6908,892,1139,202,99
52,8,368,Rafed0003257Vols,3951,1281,1646,290,96
52,16,362,AOCP20251104134,36,487,886,277,85
52,16,261,JK000791,1693,121,366,202,100
52,8,196,Zaydiyya0000476,484,236,425,153,97
52,8,196,Zaydiyya0000476,488,112,301,153,97
52,16,277,Rafed0003943Vols,1167,1378,1638,215,99
52,61,261,JK009266,6957,0,200,165,100
52,16,592,Shia000806Vols,305,285,861,469,100
63,72,472,JK009396,614,946,1504,242,44
63,72,392,Sham19Y0147312,907,731,1388,181,30
63,75,472,Shamela0021821,787,0,288,238,72
63,72,392,JK000060,86,315,568,175,66
63,111,472,Rafed0001713Vols,1066,437,747,184,59
63,72,491,Shamela0023632,1697,816,1121,242,70
63,72,472,JK007018,294,885,1247,249,75
63,72,476,Shamela0004473,15735,112,407,238,71
63,72,463,JK009268,2379,1323,1604,229,70
63,75,385,Zaydiyya0000062,734,430,631,167,64
63,72,481,Shamela0023578,1496,832,1132,240,71
63,72,392,JK001420,429,415,827,160,35
63,72,392,Shamela0000041,1183,149,360,175,65
63,72,472,JK001110,78,776,1067,237,71
63,72,472,Shamela0007798,4833,563,1112,246,47
63,72,392,Meshkat00042488,681,725,1437,152,21
63,111,472,JK001496,893,0,675,216,34
63,72,481,QuranAnalysis001,89,819,1119,240,71
63,72,476,Shamela0029743,416,846,1141,238,71
63,72,472,Meshkat0014420,2229,1199,1490,237,71
63,72,435,Tafsir04038,260,417,798,191,53
63,72,411,JK009270,2097,537,765,181,64
63,72,472,Sham19Y0014404,612,6,695,188,26
63,72,411,Sham19Y0023618,802,767,991,182,64
63,72,481,Shamela0023591,3734,320,620,240,71
63,72,476,Rafed0003257Vols,2777,441,732,237,70
63,72,472,JK000791,978,312,603,237,71
63,72,481,Rafed0003943Vols,601,668,968,240,71
63,103,476,PV20230913,60,0,264,216,69
82,24,191,Sham19Y0023625,1809,893,1036,88,61
82,614,837,ShamAY0035884,860,53,271,113,57
91,466,703,ShamAY0035884,1083,351,540,134,72
91,466,703,Shamela0012406,880,152,336,134,71
91,513,703,Sham19Y0023644,1617,160,346,110,69
93,586,1043,Kraken220413030759,262,1057,1348,185,49
93,589,1037,Shamela0012031,156,1094,1448,184,50
93,1149,1459,Shia003636Vols,9864,1137,1402,195,80
93,736,1043,Shia003636Vols,9865,14,235,157,63
93,566,1043,JK000055,116,671,948,184,48
93,711,1043,JK000022,149,1074,1325,161,57
93,1160,1414,ShamAY0035884,871,1163,1408,189,94
93,566,1043,ShamAY0035884,872,353,619,188,49
93,711,1043,Shamela0029289,34,1191,1452,165,59
93,1160,1459,Shamela0035100,969,163,429,204,86
93,566,1043,Shamela0008215,61,52,305,184,47
93,1149,1459,Shamela0009773,135,668,931,187,76
93,566,1043,Shamela0012406,1207,623,891,187,49
93,736,1043,Sham19Y0023644,2275,22,236,153,60
95,0,224,Shamela0003722,1590,1236,1426,145,81
95,0,391,JK000637,1468,878,1201,245,78
95,0,345,JK000166,3278,188,430,173,64
95,0,391,Shamela0025794,4652,304,637,256,82
95,0,400,Shamela0009567,854,927,1269,257,80
95,0,391,Shamela0021809,1291,755,1089,257,82
95,0,391,JK007049,105,840,1168,246,79
95,0,391,ShamAY0035884,924,1049,1441,313,99
95,745,1162,ShamAY0035884,927,39,420,133,32
95,62,391,Zaydiyya0000142,2136,0,261,198,75
95,6,376,Shamela0009773,138,85,421,240,78
95,745,1121,Shamela0009773,139,911,1313,123,30
95,0,391,Sham19Y0023644,2317,778,1170,313,99
95,0,391,Shamela0021765,1219,435,764,253,81
95,0,384,JK000778,445,814,1140,240,78
95,0,212,Sham19Y0148271,808,1298,1479,141,82
97,941,1253,Sham19Y0145435,5587,1188,1534,213,77
97,1019,1348,ShamAY0035884,948,1075,1403,256,96
97,980,1348,ShamAY0035884,2921,435,861,213,57
97,1056,1348,Sham19Y0127677,3013,368,629,174,70
97,1019,1253,Shamela0035100,976,12,215,131,60
97,941,1253,Shia002958,262,815,1082,150,53
97,1056,1208,JK000916,12508,825,1353,101,23
97,1019,1348,JK000916,17035,732,1059,253,95
97,1019,1348,Shamela0009773,123,141,518,199,59
97,1019,1324,Shamela0012406,1050,941,1272,236,87
97,1043,1221,Shamela0001438,5486,1185,1331,96,63
97,1019,1348,Shia004456Vols,2537,554,903,258,91
97,941,1348,Sham19Y0023644,1837,812,1270,268,70
97,1030,1348,JK009390,4763,724,1017,186,67
99,454,745,ShamAY0035884,948,784,958,96,42
99,454,745,JK000916,17041,193,367,96,42
102,975,1514,Shia002185Vols,496,477,940,172,35
103,45,597,Hindawi083828042,149,976,1391,180,40
103,71,473,Shia001432Vols,10146,712,1095,162,43
103,190,597,Shia002185Vols,498,0,627,183,31
103,136,602,Zaydiyya0000142,2983,142,521,187,44
103,136,602,Shamela0009773,1535,827,1252,188,41
104,383,570,JK000786,3468,0,169,119,74
104,348,570,ShamAY0035884,863,350,572,176,100
104,348,570,Shamela0009773,3059,38,244,160,90
105,140,574,Hindawi083828042,155,0,453,176,38
106,417,628,Shamela0022720,47,1086,1345,150,70
106,394,628,Shamela0012031,164,273,501,170,91
106,388,628,ShamAY0035884,951,411,711,187,79
106,423,564,JK000841,6,226,413,94,59
106,417,628,Shamela0095735,799,484,746,153,71
106,388,628,Shamela0003118,4976,1040,1326,176,76
106,417,628,Shamela0010463,587,969,1224,147,69
106,388,628,JK000916,17052,974,1266,181,77
106,388,628,Shamela0012406,1215,556,852,184,78
107,462,931,ShamAY0035884,950,976,1353,162,35
107,858,1197,Hindawi046307961,69,475,1330,191,27
107,554,790,Shamela0009773,129,1331,1476,111,57
108,615,1388,Shamela0026484,579,382,1196,412,54
108,696,887,Shia003636Vols,12671,0,174,135,90
108,615,821,Rafed0000066,166,1305,1517,163,95
108,821,1076,Rafed0000066,167,0,284,201,89
108,615,992,Rafed0000609Vols,253,64,419,281,93
108,615,992,Rafed0000609Vols,627,71,424,279,93
108,615,1076,ShamAY0035884,955,13,494,365,95
108,730,1076,Kraken220413203004,71,873,1126,135,45
108,577,1076,Shamela0003118,4982,472,967,362,88
108,615,1076,JK008001,5275,937,1410,357,93
108,615,1106,Sham19Y0127677,4132,778,1302,369,88
108,730,1076,Zaydiyya0000288,441,320,589,140,44
108,615,860,Shia003444,59,1195,1434,182,93
108,860,1388,Shia003444,60,0,545,229,42
108,577,1076,JK000916,17069,402,905,367,86
108,577,769,Shamela0009773,131,1322,1499,118,74
108,769,1076,Shamela0009773,132,0,250,185,75
108,615,966,Shamela0001438,6137,1137,1499,269,91
108,966,1076,Shamela0001438,6138,0,110,88,100
108,725,1076,Shia004456Vols,580,0,358,261,90
108,586,1010,Shia001555Vols,346,1087,1526,308,84
108,586,1076,JK009390,5501,191,669,349,87
108,615,778,JK009390,5526,1301,1460,127,96
108,778,1076,JK009390,5527,0,292,206,84
108,586,1076,JK009390,5661,613,1091,349,87
108,615,1076,JK009390,7454,237,672,343,93
