ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,597,JK000916,703,99,699,184,28
1,65,801,JK000916,3033,496,841,176,26
1,65,808,JK000916,4091,382,667,167,28
1,51,808,JK000916,23081,138,367,137,22
1,341,801,JK000916,25896,801,1025,118,28
1,65,808,JK000916,27791,697,1088,133,18
1,450,602,Shamela0005816,1693,1,138,97,80
1,430,568,JK007097,1080,594,762,84,62
1,341,801,Shamela0000736,3193,1160,1385,141,34
1,1,352,JK000482,1,41,445,196,61
1,336,801,Shamela0010714,210,784,983,119,31
16,476,770,Shamela0010798,829,281,636,195,61
16,476,770,JK007097,173,611,963,191,59
