ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,1727,Rafed0001617Vols,1,1,1700,1397,99
1,488,1059,Shia001156,3,936,1488,446,94
1,833,1441,Shia001156,4,23,653,312,46
1,483,928,Shia001255Vols,297,600,1048,356,97
1,520,1727,Shia003752Vols,28,506,1152,519,52
1,833,1348,Shia002185Vols,3,593,979,306,71
1,30,483,Shia002185Vols,40,1,455,362,95
1,483,1075,Shia002185Vols,41,1038,1627,467,94
1,1075,1653,Shia002185Vols,42,1,578,469,97
1,1351,1665,Shia003636Vols,978,125,396,217,84
1,1,1049,Shia001107Vols,8,645,1693,868,100
1,1049,1727,Shia001107Vols,9,1,679,558,100
1,13,483,Zaydiyya0000098,395,5,503,387,93
2,18,1607,Rafed0001617Vols,2,1,1590,1283,99
2,1009,1463,Shia001416,338,190,634,349,95
2,445,657,Shia001156,4,789,984,155,88
2,1402,1607,Zaydiyya0000047,94,738,1056,146,55
2,1,194,Shia002185Vols,42,1476,1656,147,92
2,406,650,Shia002185Vols,43,1410,1655,197,96
2,194,406,Shia002185Vols,43,1,226,162,87
2,1009,1607,Shia002185Vols,44,942,1526,459,94
2,650,1009,Shia002185Vols,44,1,348,280,96
2,1315,1598,Shia001432Vols,15314,601,869,211,93
2,1087,1607,Masaha001978Vols,165,1,516,397,94
2,1009,1339,Shia001368,389,1260,1567,239,89
2,1342,1607,Shia001368,390,5,269,211,99
2,1009,1598,Shia003636Vols,935,486,1013,401,84
2,137,290,Shia003636Vols,978,418,570,121,95
2,1147,1607,Shia003764Vols,699,1,456,352,95
2,1,994,Shia001107Vols,9,679,1672,813,100
2,994,1607,Shia001107Vols,10,1,614,493,100
2,1315,1598,Shia001349Vols,345,315,583,210,93
3,19,1613,Rafed0001617Vols,3,1,1617,1293,98
3,1361,1490,Rafed0000040Vols,418,753,882,105,100
3,1293,1622,Shia003710,202,1075,1381,232,86
3,163,398,Shamela0009993,192,1,232,186,96
3,1446,1556,Masaha004561Vols,134,511,995,61,15
3,1446,1556,Shia002406Vols,2209,1130,1240,87,100
3,89,982,Shia002185Vols,47,668,1559,703,96
3,969,1137,Shia002185Vols,48,1,161,130,94
3,1293,1618,Shia002185Vols,49,77,402,263,99
3,1156,1622,Shia001432Vols,1072,810,1183,252,66
3,1293,1622,Shia001432Vols,19660,213,553,261,94
3,1361,1622,Shia001432Vols,26177,404,665,212,100
3,1371,1622,Shia003702,74,353,599,200,98
3,764,987,Shia003636Vols,198,435,632,141,72
3,830,987,Shia003636Vols,1648,871,1046,128,89
3,1152,1622,Shia001615Vols,706,818,1245,235,47
3,1361,1622,Rafed0001121,247,1142,1401,210,99
3,1,958,Shia001107Vols,10,614,1571,777,100
3,958,1622,Shia001107Vols,11,1,670,544,99
3,1361,1622,Shia001337Vols,203,623,882,209,98
4,1,137,Rafed0003591Vols,195,1420,1556,112,100
4,137,262,Rafed0003591Vols,196,1,119,93,94
4,1,401,Shamela0023788,85,772,1118,220,65
4,1,370,Shamela0023788,341,1066,1412,253,80
4,545,1484,Shamela0023788,342,57,985,647,76
4,179,323,Zaydiyya0000125,4,1427,1571,112,100
4,68,262,Rafed0003799Vols,654,647,836,147,95
4,1017,1345,Shia002389Vols,45,623,950,266,98
4,1,1612,Rafed0001617Vols,4,10,1619,1311,99
4,118,370,Rafed0000040Vols,500,696,948,197,100
4,86,262,Rafed0000040Vols,667,763,978,134,78
4,1,299,Rafed0000040Vols,754,1299,1597,240,100
4,1,323,Rafed0000040Vols,1989,243,565,258,100
4,35,370,Rafed0000040Vols,2339,1,336,264,99
4,1,370,Shia002102,54,957,1302,174,45
4,1,545,Zaydiyya0000039,155,268,806,401,89
4,1,165,Shia003710,202,1381,1545,135,100
4,165,770,Shia003710,203,1,593,472,97
4,1,262,Shia004020,36,1276,1537,211,100
4,262,370,Shia004020,299,913,1021,83,100
4,107,348,Shia001186,360,286,508,101,39
4,1484,1622,Zaydiyya0000067,189,982,1120,112,99
4,1,262,Shia001174Vols,595,1073,1323,201,95
4,1,370,Shia001174Vols,1185,1022,1343,152,39
4,1,244,Rafed0001325,521,1369,1620,196,96
4,1,262,Zaydiyya0000258,20,1271,1532,211,100
4,86,331,Shia003757,302,1020,1272,122,55
4,794,1221,Tafsir04040,527,1283,1705,346,98
4,1221,1575,Tafsir04040,528,1,353,287,99
4,1,262,Shia000806Vols,159,279,540,211,100
4,1,262,Shia004092Vols,323,269,531,210,99
4,149,262,Zaydiyya0000015,1196,1,114,89,100
4,86,323,Zaydiyya0000015,1350,1006,1242,181,97
4,1,545,Zaydiyya0000044,2,80,624,430,100
4,1,443,Zaydiyya0000076,14,796,1228,340,97
4,62,344,Zaydiyya0000132,202,746,1021,176,77
4,1,666,Zaydiyya0000132,289,1105,1465,279,51
4,1,262,Kraken2106220218081,967,806,1072,206,95
4,1,323,Shia002406Vols,2207,834,1149,252,97
4,1,545,Zaydiyya0000217,30,87,630,427,99
4,1,370,Shia002185Vols,60,249,618,294,100
4,179,370,Shia002185Vols,62,561,1363,126,20
4,370,794,Shia002185Vols,64,786,1208,344,99
4,401,577,Shia002185Vols,65,263,1443,132,14
4,794,1043,Shia002185Vols,67,1431,1680,205,100
4,1043,1484,Shia002185Vols,68,1,443,362,99
4,1484,1622,Shia002185Vols,73,137,275,113,100
4,1,366,Shia001432Vols,1072,1183,1525,272,93
4,366,794,Shia001432Vols,1073,1,429,347,98
4,1,370,Shia001432Vols,1106,553,863,147,39
4,1,1061,Shia001432Vols,19660,553,1594,838,96
4,1061,1622,Shia001432Vols,19661,1,563,456,98
4,370,528,Shia001432Vols,19662,1506,1624,45,40
4,925,1061,Shia001432Vols,19666,231,934,106,18
4,1,940,Shia001432Vols,26177,665,1608,760,99
4,940,1622,Shia001432Vols,26178,1,686,558,99
4,1,472,Shia001432Vols,39612,114,585,373,100
4,1,370,Shia004695Vols,2006,673,1043,290,98
4,1484,1612,Masaha001978Vols,170,1248,1376,104,99
4,1,262,Shia002759,525,847,1116,210,96
4,1,1037,Shia003702,74,599,1590,759,88
4,1043,1622,Shia003702,75,1,589,452,92
4,323,443,Masaha000554Vols,4948,161,281,91,100
4,92,323,Shia002337Vols,785,738,894,121,66
4,1,339,Shia003724,58,664,918,186,66
4,797,1484,Masaha002979Vols,52,587,1266,551,97
4,1487,1622,Masaha002979Vols,147,860,995,111,100
4,794,1377,Zaydiyya0000016,46,21,604,479,99
4,86,331,Zaydiyya0000038,60,442,657,155,81
4,1,370,Rafed0003537Vols,20,662,1033,290,98
4,1,370,Rafed0003537Vols,330,17,388,292,98
4,86,262,Rafed0003537Vols,658,161,333,136,97
4,1,262,Noorlib0005343,105,21,288,210,97
4,14,179,Shia001542Vols,77,756,1391,101,20
4,1,183,Rafed0001121,247,1401,1579,146,97
4,443,699,Rafed0001121,248,1267,1524,209,99
4,183,421,Rafed0001121,248,1,216,162,89
4,62,335,Shia001107Vols,12,68,341,216,100
4,707,1012,Shia001107Vols,13,1133,1407,201,77
4,401,785,Shia001107Vols,13,1,385,315,100
4,1012,1491,Shia001107Vols,14,1122,1601,393,100
4,1491,1622,Shia001107Vols,15,913,1044,108,100
4,86,331,Zaydiyya0000042,144,878,1101,164,83
4,86,262,Zaydiyya0000042,153,1287,1463,139,99
4,1,331,Zaydiyya0000042,180,946,1498,241,54
4,100,370,Shia004704,62,1,267,208,98
4,1,262,Shia004025,107,1374,1635,210,99
4,62,262,Zaydiyya0000413Vols,4280,891,1083,152,95
4,1,262,Rafed0002654Vols,135,25,286,211,100
4,1,401,Zaydiyya0000098,594,610,951,263,80
4,443,632,Zaydiyya0000208,54,828,966,95,61
4,1,156,Rafed0000705Vols,418,1526,1682,127,98
4,156,323,Rafed0000705Vols,419,1,168,130,100
4,794,1451,Rafed0000705Vols,675,1191,1767,474,87
4,86,262,Shia004013,71,53,229,140,100
4,1,699,Shia001337Vols,203,882,1535,516,91
4,472,653,Shia001337Vols,640,903,1531,137,27
4,1,315,Shia002397Vols,22,1368,1661,227,88
4,92,226,Shia002397Vols,384,981,1102,95,87
4,1,370,Shia002397Vols,412,482,831,266,88
4,545,794,Shia002397Vols,478,574,809,194,91
4,1,370,Shia001136,33,900,1213,140,36
5,489,681,Shamela0023788,344,1433,1614,141,90
5,681,1829,Shamela0023788,345,1,1412,893,73
5,1303,1603,Shia002389Vols,62,232,537,243,96
5,497,1144,Shia002389Vols,1391,950,1594,509,90
5,1,1462,Rafed0001617Vols,5,11,1779,1222,82
5,1462,1829,Rafed0001617Vols,6,1,368,304,100
5,1610,1829,Shia004020,313,37,228,136,71
5,502,986,Shia002382Vols,993,668,1140,387,95
5,160,355,Shia001544Vols,325,1417,1612,166,100
5,355,509,Shia001544Vols,326,1,149,118,91
5,1,523,Rafed0001792Vols,251,1204,1723,407,92
5,1,485,Rafed0003630Vols,1348,79,560,388,94
5,160,509,Tafsir04040,530,415,725,244,79
5,1596,1829,Zaydiyya0000015,1246,918,1144,183,94
5,497,986,Shia003729Vols,229,552,1031,389,93
5,1567,1829,Shia002406Vols,575,497,759,217,99
5,1,485,Shia002185Vols,73,275,760,406,99
5,485,729,Shia002185Vols,76,1396,1636,193,97
5,735,1303,Shia002185Vols,77,8,662,471,85
5,1295,1603,Shia002185Vols,80,576,875,244,96
5,1603,1829,Shia002185Vols,88,996,1222,188,100
5,1567,1829,Shia001432Vols,4890,474,736,217,99
5,485,1603,Shia001432Vols,4947,88,1238,910,93
5,1,485,Shia001432Vols,19661,563,1050,405,98
5,986,1430,Shia001432Vols,21552,118,569,358,92
5,1,1048,Shia001432Vols,26178,686,1761,874,97
5,1048,1303,Shia001432Vols,26179,1,263,213,96
5,160,485,Masaha001978Vols,170,1401,1726,275,100
5,1,166,Shia003702,75,589,754,133,96
5,1,485,Masaha000554Vols,6519,1146,1630,404,98
5,1,485,Masaha002979Vols,147,995,1478,402,98
5,512,669,Masaha002979Vols,153,1396,1553,128,99
5,669,986,Masaha002979Vols,154,1,323,265,97
5,11,279,Zaydiyya0000272,75,622,1760,211,22
5,1,262,Zaydiyya0000034,26,768,1034,219,98
5,509,1303,Kraken210622021806,285,665,1472,639,92
5,1,485,ShamAY0031578,588,1031,1511,402,98
5,1,312,Shia001107Vols,15,1044,1355,262,100
5,209,716,Shia001107Vols,16,474,1029,376,79
5,716,1156,Shia001107Vols,17,145,585,373,100
5,1149,1402,Shia001107Vols,17,1509,1760,207,98
5,1402,1567,Shia001107Vols,18,1,166,137,100
5,1567,1829,Shia001107Vols,18,1223,1485,218,100
5,502,1673,Rafed0000705Vols,676,34,578,346,36
5,493,870,Kraken21050420,5,886,1254,246,76
6,1,348,Shamela0023788,345,1412,1762,282,98
6,348,1029,Shamela0023788,346,1,780,473,68
6,1,491,Shia002389Vols,602,824,1303,380,94
6,1,1292,Rafed0001617Vols,6,368,1659,1050,99
6,1292,1660,Rafed0001617Vols,7,1,369,302,98
6,1,572,Shia004020,313,228,509,204,42
6,440,763,Shia001544Vols,285,438,762,235,85
6,714,1207,Rafed0001325,205,1099,1591,384,93
6,1207,1393,Rafed0001325,206,1,179,138,91
6,472,1086,Shia003757,392,39,621,442,84
6,831,1398,Zaydiyya0000015,39,83,644,447,95
6,1,204,Zaydiyya0000015,98,1398,1599,170,99
6,1,210,Zaydiyya0000015,836,400,605,172,97
6,1,210,Zaydiyya0000015,1246,1144,1353,175,99
6,950,1381,Masaha000050,3,310,722,338,94
6,1,515,Shia002406Vols,575,759,1247,390,92
6,1,369,Shia002185Vols,88,1222,1593,298,98
6,374,1122,Shia002185Vols,90,917,1624,573,92
6,1122,1381,Shia002185Vols,91,1,257,206,98
6,1347,1660,Shia002185Vols,94,1000,1418,247,70
6,1,526,Shia001432Vols,4890,736,1249,389,87
6,425,572,Shia001432Vols,7131,1003,1139,104,86
6,425,867,Shia001432Vols,7787,542,936,313,87
6,433,1227,Shia001432Vols,30292,880,1635,611,94
6,1233,1381,Shia001432Vols,30293,6,156,119,98
6,1398,1660,Shia001432Vols,32720,1221,1483,221,100
6,714,1393,Shia002759,207,306,976,521,92
6,1403,1660,Shia001187Vols,2993,421,671,211,97
6,425,722,Shia001615Vols,236,356,625,216,88
6,744,1258,Shia004021,72,1187,1587,308,73
6,1,491,Shia002394Vols,959,534,1195,372,67
6,852,1381,Kraken210622021806,394,375,899,411,92
6,78,476,Shia001107Vols,19,1187,1609,321,94
6,572,1077,Shia001107Vols,20,916,1421,412,100
6,1077,1381,Shia001107Vols,21,699,1003,246,100
6,1288,1660,Shia001107Vols,22,383,892,298,70
6,1,282,Zaydiyya0000042,72,1201,1498,223,88
6,1,210,Zaydiyya0000083,33,53,262,176,99
6,831,1393,Shia002758,41,467,996,426,92
6,440,722,Shia002397Vols,398,751,1024,220,95
7,1454,1700,Zaydiyya0000199,239,237,501,194,90
7,1,1378,Rafed0001617Vols,7,369,1746,1136,99
7,1378,1707,Rafed0001617Vols,8,1,330,266,100
7,1454,1700,Shia004525,465,22,247,179,90
7,1454,1649,Rafed0000040Vols,1486,1454,1630,142,90
7,1564,1695,Shia001416,43,1361,1489,103,96
7,1414,1691,Shia001416,148,457,734,224,100
7,1268,1691,Shia001416,338,764,1224,324,85
7,1268,1695,Shia003754Vols,38,1044,1412,281,80
7,1254,1695,Shia003754Vols,703,139,546,310,86
7,1288,1610,Masaha004559,79,752,1023,97,26
7,1471,1654,Shia001286,13,1,184,145,98
7,1454,1649,Masaha002064Vols,818,1246,1441,157,100
7,1447,1654,Zaydiyya0000091,89,1366,1556,143,85
7,1447,1691,Zaydiyya0000132,184,172,414,192,97
7,1,215,Shia002185Vols,94,1418,1634,172,97
7,247,605,Shia002185Vols,100,1017,1375,291,99
7,605,1235,Shia002185Vols,102,991,1621,530,100
7,1248,1691,Shia002185Vols,104,469,1390,332,44
7,1462,1654,Zaydiyya0000102,178,1,179,134,86
7,597,1248,Rafed0000185Vols,63,73,724,542,98
7,741,1248,Shia001432Vols,7788,1,507,423,99
7,1259,1661,Shia001432Vols,9497,488,894,313,95
7,227,1280,Shia001432Vols,26192,326,1374,837,94
7,227,1051,Shia003702,156,920,1743,679,99
7,1051,1280,Shia003702,157,1,244,172,85
7,1259,1605,Masaha002979Vols,801,41,228,136,47
7,247,684,Shia004000,2,948,1125,140,38
7,1414,1691,Zaydiyya0000454,195,1193,1451,208,92
7,1268,1691,Shia001615Vols,712,779,1123,270,78
7,414,605,Shia001615Vols,1670,671,844,142,89
7,1454,1654,Rafed0001515,75,334,533,157,98
7,1454,1649,Shia001663Vols,133,257,405,118,75
7,247,638,ShamAY0035035,7051,642,1001,272,81
7,1462,1691,Kraken210622021806,413,160,388,184,99
7,1,434,Shia001107Vols,22,892,1626,350,58
7,434,958,Shia001107Vols,23,1,525,442,100
7,958,1335,Shia001107Vols,23,1083,1460,313,100
7,1324,1707,Shia001107Vols,24,805,1198,306,96
7,1457,1649,Zaydiyya0000042,96,1087,1262,138,88
7,1454,1654,Zaydiyya0000042,160,897,1080,141,87
7,1454,1695,Zaydiyya0000098,870,55,279,176,90
7,1414,1633,Shia004030Vols,557,1348,1548,161,90
7,1454,1605,Shia001173,53,448,599,120,100
7,1297,1610,Shia001355,239,777,1024,93,26
7,605,1213,Shia002397Vols,398,1074,1680,507,99
8,1115,1280,Shia003727Vols,795,707,872,134,100
8,1,541,Shia001657Vols,55,480,1034,411,92
8,20,541,Shia001657Vols,387,656,960,221,51
8,958,1067,Shamela0023788,200,1160,1282,66,65
8,20,400,Shamela0023788,200,462,1124,158,25
8,1,958,Zaydiyya0000288,46,10,1319,728,68
8,958,1558,Zaydiyya0000288,47,104,1023,458,60
8,1230,1481,Shia002389Vols,2137,337,588,188,89
8,20,363,Zaydiyya0000199,237,1171,1514,268,98
8,1,525,Rafed0001617Vols,8,330,854,419,99
8,525,1558,Rafed0001617Vols,9,224,1257,837,99
8,1,355,Shia004525,367,974,1166,131,45
8,958,1071,Rafed0000040Vols,1045,1358,1471,89,98
8,1230,1467,Rafed0000040Vols,1177,1074,1312,192,96
8,799,958,Rafed0000040Vols,1590,400,554,120,95
8,124,277,Rafed0000040Vols,1595,230,383,122,99
8,1115,1230,Rafed0000040Vols,1598,1209,1324,93,100
8,1230,1558,Rafed0000040Vols,1599,667,999,266,97
8,306,541,Rafed0000609Vols,90,1037,1272,187,100
8,541,719,Rafed0000609Vols,91,834,1011,145,99
8,751,865,Rafed0000609Vols,98,1431,1545,90,100
8,958,1067,Rafed0000609Vols,121,973,1093,88,90
8,1109,1230,Rafed0000609Vols,184,1409,1530,95,97
8,1115,1230,Rafed0000066,79,1483,1598,93,100
8,46,157,Shia000019Vols,328,560,1230,86,16
8,277,521,Shia000019Vols,329,186,796,135,28
8,958,1453,Shia000019Vols,331,165,1608,276,22
8,24,147,Shia001416,121,1417,1540,99,100
8,147,1558,Shia001416,122,1,1424,1130,98
8,1230,1504,Shia003754Vols,199,1213,1485,216,95
8,24,376,Shia004020,163,1144,1516,266,85
8,376,1558,Shia004020,164,1,1189,948,98
8,751,1115,Shia004020,408,868,1237,289,98
8,20,344,Masaha001954,117,1129,1538,236,70
8,369,1554,Masaha001954,118,1,1573,682,47
8,20,719,Shia001294Vols,164,741,1434,434,68
8,789,1558,Shia001294Vols,165,1,806,524,73
8,176,340,Shia001749,105,1,164,127,97
8,1,521,Kraken22021802055201,139,678,1153,296,67
8,24,911,Shia003687,38,890,1240,237,33
8,136,948,Shia003687,63,1,586,330,47
8,24,719,Shia001148,350,884,1486,412,69
8,719,1558,Shia001148,351,9,725,505,73
8,24,678,Zaydiyya0000258,145,836,1515,503,89
8,678,1558,Zaydiyya0000258,146,1,892,708,98
8,20,181,Shia001140Vols,178,1217,1396,125,87
8,181,1558,Shia001140Vols,179,1,1201,853,73
8,1,556,Shia002958,42,930,1529,434,90
8,556,1558,Shia002958,43,1,1001,797,96
8,958,1115,Shia003729Vols,587,906,1068,126,96
8,20,157,Zaydiyya0000044,266,1239,1385,105,90
8,1,355,Shia002185Vols,112,235,604,279,94
8,355,770,Shia002185Vols,120,409,807,308,90
8,831,958,Shia002185Vols,137,1,128,99,99
8,958,1085,Shia002185Vols,147,1385,1511,101,99
8,1115,1467,Shia002185Vols,150,417,799,288,92
8,20,877,Zaydiyya0000102,178,1078,1417,265,38
8,20,815,Masaha002301,138,299,477,142,22
8,20,1010,Masaha002301,255,560,1067,390,49
8,20,213,Masaha002301,331,1089,1291,149,93
8,1115,1558,Masaha002301,335,890,1334,362,99
8,24,330,Shia001432Vols,11424,1167,1476,220,85
8,330,1558,Shia001432Vols,11425,1,1101,770,74
8,1010,1178,Shia001432Vols,11443,562,1571,117,14
8,1388,1549,Shia001432Vols,11445,1030,1486,123,32
8,965,1115,Shia001432Vols,36654,1023,1178,121,96
8,20,277,Shia003992,5,946,1203,205,99
8,163,340,Shia004695Vols,245,1001,1235,139,74
8,114,1558,Masaha003294,65,1,1427,1137,97
8,20,124,Masaha003294,235,187,289,79,95
8,24,776,Shia001368,318,826,1520,488,75
8,776,1558,Shia001368,319,1,724,562,88
8,152,1558,Shia001368,321,1,1319,783,62
8,20,355,Shia004000,146,439,717,203,74
8,1230,1471,Shia004000,146,1314,1569,174,76
8,24,363,Shia004000,210,1224,1506,203,74
8,30,1067,Shia003636Vols,209,930,1112,138,16
8,20,965,Shia003636Vols,1661,769,1484,539,69
8,965,1467,Shia003636Vols,1662,1,388,316,77
8,20,1487,Zaydiyya0000090,113,17,1536,1126,90
8,355,1558,Shia001392Vols,603,444,985,426,43
8,20,1541,Shia001551,172,824,1589,540,44
8,1,521,Zaydiyya0000038,203,441,920,328,74
8,673,1558,Shamela0007853,102,14,681,428,58
8,292,521,Shia004038,157,365,525,110,60
8,1,1115,Noorlib0005343,576,362,1504,812,89
8,1115,1558,Noorlib0005343,577,1,473,346,88
8,1,400,Masaha001832,118,1573,1695,98,30
8,20,865,Shia001663Vols,111,711,1562,666,97
8,865,1558,Shia001663Vols,112,1,694,562,100
8,20,1217,Shia001663Vols,511,316,1511,940,96
8,1,511,Shia001553,272,1001,1522,407,97
8,511,1554,Shia001553,273,1,1035,829,97
8,462,618,Masaha000146Vols,326,1387,1542,126,99
8,20,259,Rafed0001121,237,1227,1475,172,81
8,259,541,Rafed0001121,238,1290,1516,172,75
8,603,1071,Rafed0001121,240,257,763,359,87
8,1071,1558,Rafed0001121,241,328,828,370,86
8,80,355,Shia001107Vols,25,560,835,220,100
8,124,521,Shia001107Vols,26,1,664,184,33
8,521,793,Shia001107Vols,27,284,556,221,100
8,852,1125,Shia001107Vols,29,536,809,218,100
8,1074,1558,Shia001107Vols,30,451,991,378,85
8,20,376,Zaydiyya0000367,329,880,1130,143,51
8,725,877,Zaydiyya0000367,337,269,433,121,92
8,20,521,Zaydiyya0000042,135,1186,1381,125,31
8,20,877,Zaydiyya0000042,158,977,1353,250,36
8,1,655,Kraken220413203004,100,788,1513,506,86
8,655,1558,Kraken220413203004,101,1,909,721,98
8,157,355,Masaha002473,3,679,877,156,98
8,20,974,Shia001349Vols,480,568,1529,743,95
8,974,1558,Shia001349Vols,481,1,543,408,83
8,24,541,Shia001421Vols,402,920,1393,287,63
8,585,1554,Shia001421Vols,403,7,1006,586,63
8,20,1558,Shia001421Vols,404,87,1510,987,75
8,20,521,Shia001403,36,138,415,181,43
8,632,992,Zaydiyya0000161,324,910,1499,233,48
8,992,1125,Zaydiyya0000161,325,1,490,99,24
8,958,1115,Zaydiyya0000161,341,1075,1237,125,96
8,24,1163,Shia001334,348,298,1504,638,57
8,1178,1554,Shia001334,349,1,354,227,65
8,20,344,Rafed0000705Vols,1117,526,859,252,95
8,306,541,Shia001900,186,603,763,123,66
8,20,525,Shia001900,187,1391,1576,125,30
8,1115,1230,Shia001900,188,1081,1196,93,100
8,20,521,Shia004013,87,392,568,128,31
8,20,248,Zaydiyya0000142,2325,1273,1510,178,94
8,248,1115,Zaydiyya0000142,2326,1,930,681,90
8,958,1071,Zaydiyya0000142,3001,1166,1279,89,98
8,958,1115,Zaydiyya0000142,3126,1110,1263,121,96
8,30,521,Zaydiyya0000142,3247,672,922,131,31
8,965,1115,Zaydiyya0000142,3371,1064,1214,121,100
8,965,1115,Zaydiyya0000142,3415,671,821,121,100
8,46,1115,Zaydiyya0000142,3437,15,1090,848,98
8,34,618,Zaydiyya0000142,3477,388,683,180,34
8,20,541,Shia001337Vols,196,965,1440,345,78
8,541,1558,Shia001337Vols,197,20,1089,777,86
8,1,437,Zaydiyya0000037Vols,291,1048,1522,346,90
8,437,1558,Zaydiyya0000037Vols,292,1,1118,876,95
8,24,541,Shamela0009096,221,990,1436,276,61
8,585,1558,Shamela0009096,222,7,925,556,65
9,1,402,Zaydiyya0000288,47,1023,1585,298,64
9,1,139,Rafed0003799Vols,708,827,967,111,95
9,1,344,Rafed0001617Vols,9,1257,1598,274,99
9,344,1527,Rafed0001617Vols,10,1,1191,948,99
9,1,139,Rafed0000040Vols,1599,999,1137,112,100
9,97,356,Shia000019Vols,332,773,1014,67,24
9,139,476,Shia001416,123,1,355,255,90
9,877,1348,Shia003754Vols,39,7,173,128,32
9,1,139,Shia003754Vols,200,55,193,111,97
9,853,1348,Shia003754Vols,703,542,715,129,31
9,1,139,Shia004020,164,1189,1327,112,100
9,1,356,Masaha001954,119,5,241,147,49
9,489,728,Masaha001954,119,1293,1507,134,68
9,1,139,Masaha004559,84,257,395,108,93
9,853,1277,Shia001294Vols,147,1038,1470,281,73
9,9,454,Shia001294Vols,165,813,1323,236,51
9,1,471,Shia001148,351,725,1101,247,64
9,1,139,Zaydiyya0000258,146,892,1030,112,100
9,1,417,Shia001140Vols,179,1201,1546,230,67
9,1,471,Shia002958,43,1001,1443,327,83
9,1,139,Shia004092Vols,2978,164,302,106,91
9,1,139,Zaydiyya0000106,25,10,146,111,98
9,1,139,Shia002185Vols,151,975,1113,112,100
9,139,853,Shia002185Vols,152,763,1511,543,89
9,857,1428,Shia002185Vols,154,595,1226,459,89
9,1404,1527,Shia002185Vols,158,158,281,94,96
9,1,145,Masaha002301,335,1334,1480,116,97
9,1,471,Shia001432Vols,11425,1101,1479,242,62
9,442,853,Shia001432Vols,11438,37,449,312,92
9,1,139,Shia001432Vols,11446,266,1212,111,14
9,356,471,Shia001432Vols,11447,969,1085,88,96
9,135,360,Shia001432Vols,11447,83,342,166,81
9,865,1277,Shia001432Vols,12460,919,1348,281,73
9,1136,1404,Shia001432Vols,12461,1,190,143,67
9,1,135,Masaha003294,65,1427,1559,108,98
9,135,471,Masaha003294,66,1,341,242,85
9,1,471,Shia001368,319,724,1086,243,65
9,1,260,Shia001368,321,1328,1529,140,68
9,150,356,Shia003636Vols,1661,370,528,124,75
9,1,356,Zaydiyya0000090,114,72,492,243,66
9,150,471,Zaydiyya0000272,115,370,898,194,41
9,1404,1527,Zaydiyya0000272,119,919,1047,94,92
9,1,139,Zaydiyya0000474,208,1093,1229,108,97
9,1094,1277,Shia001415,65,1,161,117,80
9,1,471,Shia001663Vols,112,694,1163,374,99
9,476,853,Shia001663Vols,773,7,384,302,100
9,1,471,Shia001553,273,1040,1541,362,90
9,9,454,Rafed0001121,241,841,1268,261,64
9,667,847,Shia001107Vols,31,1391,1571,145,100
9,49,667,Shia001107Vols,31,181,799,493,100
9,847,1047,Shia001107Vols,32,1,201,163,100
9,1047,1404,Shia001107Vols,32,1162,1519,289,100
9,1119,1527,Shia001107Vols,33,496,1085,171,29
9,1,139,Kraken220413203004,101,909,1047,109,97
9,1,417,Shia001349Vols,481,543,862,212,62
