ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1321,1445,Sham19Y0020891,50,114,235,91,91
1,635,1042,JK010092,32,680,945,196,59
1,819,1132,Kraken2106220218081,142,456,762,213,84
1,819,1132,Kraken2106220218081,987,587,907,204,76
1,466,1029,Shamela0001687,9284,93,363,138,28
1,386,1029,JK007040,3631,847,1265,288,55
1,1234,1386,Shamela0001601,6,925,1074,116,94
2,928,1162,Shamela0001687,7910,672,928,169,81
2,928,1162,JK007040,4333,490,745,169,81
2,0,140,Shamela0029882,57,618,756,108,93
3,256,464,Tafsir04003,9,149,393,127,59
3,977,1368,Sham19Y0020891,66,1234,1441,159,49
3,903,1200,Shia001373,271,298,532,181,75
3,457,841,JK001424,187,1023,1297,171,49
4,271,448,Sham19Y0020891,74,297,477,135,92
4,229,472,Sham19Y0017879,585,327,574,164,78
4,256,448,Shamela0001687,7731,1273,1431,120,80
4,277,448,JK007040,624,0,155,108,75
5,530,938,Tafsir04003,13,6,546,257,56
5,188,455,JK007134,74,669,943,109,42
5,709,992,Sham19Y0020891,81,1180,1426,158,64
5,194,455,JK000849,2994,926,1361,136,35
5,171,455,Shamela0008505,164,233,699,134,34
5,663,1169,Shamela0001687,9957,1022,1490,327,73
5,178,403,JK007040,3909,1218,1461,151,75
5,261,455,Tafsir02079,23,298,608,85,34
5,403,946,Tafsir04039,5,848,1307,237,43
6,479,904,Sham19Y0017879,872,1135,1562,280,71
6,904,1176,Sham19Y0017879,873,0,233,175,78
6,443,754,Sham19Y0013231,41,1313,1548,149,57
6,703,1104,Sham19Y0013231,42,6,277,197,59
6,1176,1520,Shamela0008229,7,274,575,177,58
6,357,800,Shamela0008229,12,0,502,329,79
6,371,1040,JK000875,111,384,706,163,28
7,15,676,Sham19Y0017879,579,856,1396,367,67
7,1345,1531,Sham19Y0017879,873,233,418,146,96
7,1350,1500,Shamela0008229,7,602,762,118,90
8,705,966,Sham19Y0147312,22,1233,1496,156,65
8,146,486,Tafsir04003,20,1099,1376,148,48
8,809,966,Tafsir04003,22,166,329,117,91
8,101,692,Shamela0035101,63,890,1417,258,41
8,1043,1176,Shia000126Vols,137,1132,1272,97,84
8,1054,1176,Shamela0021721,376,324,448,84,86
8,1270,1522,ShamAY0036795,285,417,672,203,96
8,966,1467,Shamela0001687,8061,75,818,320,50
8,698,961,Shamela0001687,9995,34,275,159,72
8,698,961,JK007040,4340,145,389,158,69
8,1078,1467,JK007040,4396,6,365,248,76
8,1011,1176,Sham19Y0013237,19,196,589,105,33
8,1043,1195,JK011153,420,21,171,108,88
8,1006,1195,JK000154,408,704,904,118,73
8,95,486,JK007143,1002,549,889,266,84
8,108,692,Sham19Y0013231,44,422,850,283,55
8,486,1176,Shamela0008229,8,640,1324,311,43
8,1006,1176,Shamela0096608,22,587,799,109,64
9,475,947,Tafsir04003,25,1375,1651,122,32
9,416,862,Shia002356Vols,7,909,1404,130,29
9,272,523,Sham19Y0017879,137,1219,1467,191,91
9,679,952,Shamela0001687,5,0,255,136,48
9,61,466,Shamela0001687,6,8,525,242,52
9,565,952,JK007040,4497,761,1172,172,40
9,61,523,JK007040,4499,52,487,249,64
9,1135,1317,JK007040,4499,1325,1471,105,69
9,475,735,Sham19Y0013231,51,1046,1455,127,36
9,1135,1446,Shamela0008229,9,356,601,132,46
10,0,648,Tafsir04003,29,53,530,210,34
10,427,1224,Sham19Y0017879,138,842,1452,403,60
10,1253,1552,Sham19Y0017879,139,10,328,209,73
10,0,1297,Shamela0001687,7,128,1116,684,61
10,0,1297,JK007040,4500,56,1043,684,61
10,423,1552,Tafsir04039,16,948,1368,244,26
10,671,1313,Sham19Y0013231,51,0,265,165,32
10,0,148,Shamela0008229,9,601,800,112,68
11,1060,1152,Shamela0008473,181,51,142,63,89
11,480,744,Shamela0021821,14,33,254,151,71
11,1024,1152,Shamela0000613,109,1033,1148,75,75
11,600,1152,Tafsir07055,741,946,1188,115,24
11,1060,1152,ShamAY0037074,178,209,431,59,32
11,667,1108,Sham19Y0017726,192,1182,1359,112,32
11,935,1140,Sham19Y0133417,75,527,1174,133,26
11,149,1226,Shamela0001687,6,529,1316,526,57
11,149,1226,JK007040,4499,420,1215,527,57
11,656,1206,Shamela0023578,64,949,1338,170,33
11,1045,1152,JK001417,311,340,447,74,81
11,499,1108,Shamela0006547,79,615,934,167,33
11,667,1152,JK000791,12,947,1202,167,43
11,440,1171,Shia003932Vols,697,110,600,362,60
11,480,749,Sham19Y0013231,52,597,818,156,73
12,1262,1530,Shamela0008229,10,97,320,149,65
13,246,488,JK006476,7,840,1102,119,46
13,298,730,Tafsir04039,17,748,1390,157,24
13,842,1144,Sham19Y0013231,56,1283,1499,127,52
14,0,484,Shamela0001687,9976,122,547,323,82
14,0,484,JK007040,4107,667,1091,322,81
14,543,713,JK007040,4239,590,778,116,75
14,713,1270,Sham19Y0013231,58,745,1443,375,62
15,515,955,Shamela0021821,16,515,755,157,43
15,135,274,Shamela0035101,80,1300,1442,104,89
15,1302,1468,JK007040,4110,626,799,135,95
15,380,922,Tafsir04039,19,455,995,269,59
15,364,922,Sham19Y0013231,63,585,1441,323,43
16,856,987,Shamela0001687,749,604,756,90,71
16,0,806,Shamela0001687,9979,902,1584,518,78
16,861,987,JK007040,2232,667,814,81,67
16,0,850,JK007040,4110,799,1527,548,79
16,321,697,Sham19Y0013231,40,428,732,222,74
16,856,987,JK007140,1106,279,433,90,70
16,0,536,JK007140,12588,1142,1586,337,76
16,536,856,JK007140,12589,0,259,192,75
