ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,884,1289,Shia001335,196,1101,1509,294,86
1,832,1545,Shia001137,545,258,1048,388,52
1,927,1366,Shia003636Vols,2259,1,463,279,67
1,890,1472,Shia001341,319,152,703,283,49
1,519,1268,Shia001148,35,939,1583,438,69
1,884,1382,Shia001431,32,516,1020,302,66
1,884,1366,Shia001138BK2,5,616,1216,358,73
1,451,1093,Shia002759,284,1017,1316,135,22
1,851,1113,Shia002389Vols,717,272,582,123,43
1,890,1309,Shia001146,457,942,1355,326,98
1,890,1366,Shia004022,82,577,953,274,71
1,851,1309,Shia002959,308,633,1128,321,74
1,890,1382,Shia001423Vols,1917,1,571,351,75
1,890,1329,Shia001344Vols,585,619,952,209,56
1,170,457,Zaydiyya0000316,2,187,466,165,61
1,884,1366,Shia000004,91,558,1132,345,73
1,890,1296,Shia003695Vols,449,1126,1476,275,85
1,31,457,Shia001298,1,86,618,236,49
1,785,1268,Shia002992Vols,3788,920,1365,295,76
1,884,1366,Shia002992Vols,5365,820,1281,321,79
1,865,1143,Shia002984Vols,2399,391,702,123,37
1,1,410,Shia001286,1,44,669,263,51
1,899,1093,Shia002970Vols,872,1410,1557,118,75
1,1093,1360,Shia002970Vols,873,1,334,184,66
1,865,1069,Shia001432Vols,18875,1319,1479,113,66
1,1069,1366,Shia001432Vols,18876,1,372,207,66
1,1074,1366,Shia002964Vols,382,1,371,203,65
1,884,1366,Shia001255Vols,737,517,1100,346,72
1,851,1342,Shia001140Vols,4,347,965,323,59
1,884,1366,Shia001138BK1,5,616,1216,358,73
2,265,707,Shia001335,189,840,1310,343,90
2,402,707,Shia001137,545,885,1177,232,95
2,1,707,Shia003636Vols,2258,361,1036,429,66
2,85,707,Shia003636Vols,9285,503,1302,342,48
2,201,707,Shia003636Vols,9393,379,1034,361,68
2,1,225,Shia001157Vols,1514,837,1106,140,61
2,1,346,Shia001187Vols,7901,207,537,185,66
2,265,700,Shia001148,36,9,474,338,91
2,420,707,Shia001121,15,1114,1390,219,95
2,1,295,Shia001121,15,272,531,188,78
2,1,842,Shia001138BK2,5,110,735,383,51
2,1,300,Shia002948Vols,377,639,888,186,79
2,1,220,Shia001380,113,11,229,172,99
2,1,220,Shia002941,88,53,279,166,90
2,1,300,Shia002931,168,450,702,189,80
2,1,179,Shia004050,473,1192,1367,137,96
2,433,707,Shia001375,193,1007,1231,171,77
2,22,179,Shia002972Vols,453,592,726,107,85
2,13,300,Shia002972Vols,526,132,367,175,77
2,1,205,Shia002972Vols,527,1294,1485,152,93
2,1,238,Shia002972Vols,560,15,241,144,76
2,1,300,Shia002972Vols,1119,942,1188,182,77
2,1,450,Shia001154,141,142,615,200,40
2,433,712,Shia001423Vols,1927,950,1181,179,81
2,433,707,Shia001344Vols,416,34,260,179,82
2,231,468,Shia001344Vols,889,1035,1239,128,64
2,1,468,Shia000004,91,102,520,216,47
2,295,707,Shia000004,92,1,439,325,92
2,1,300,Shia002992Vols,3787,385,644,179,74
