ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,562,1167,JK000990,631,711,1126,284,58
1,553,996,Hindawi079072819,47,1,385,283,78
1,765,1319,Masaha003955Vols,209,1030,1326,208,45
1,412,1410,Sham19Y0150960,319,377,1566,794,81
1,1410,1531,Sham19Y0150960,320,1,120,90,97
1,526,909,Shamela0038011,474,1,387,299,94
1,477,859,Shamela0009429,785,1279,1635,247,80
1,859,1319,Shamela0009429,786,1,450,306,77
1,1176,1319,ShamAY0036836,82,95,276,115,76
2,186,394,Sham19Y0001484,14,1233,1466,155,78
2,493,1224,Hindawi091931968,50,1158,1425,140,21
2,1,1430,Sham19Y0150960,320,120,1561,1099,91
2,793,1224,Shamela0009429,788,653,909,203,56
3,1,1289,Sham19Y0150960,321,177,1573,979,85
3,1289,1516,Sham19Y0150960,322,1,252,171,85
4,1,1152,Sham19Y0150960,322,252,1558,871,82
4,1152,1554,Sham19Y0150960,323,1,462,316,82
5,227,803,JK000438,31,627,1584,327,38
5,1225,1470,JK000438,42,281,661,173,57
5,1,981,Sham19Y0150960,323,462,1598,751,81
5,967,1240,Sham19Y0150960,324,1,323,189,73
9,777,1371,Shamela0009429,792,775,1257,233,43
10,107,465,JK000438,49,756,1332,204,44
12,1041,1537,JK000438,97,153,753,283,52
13,962,1316,JK000438,97,1059,1511,259,71
13,1316,1557,JK000438,98,1,347,165,58
13,999,1557,Shamela0009429,791,1,606,391,78
13,144,535,Shamela0009429,792,254,669,288,80
14,1,854,JK000438,98,347,1554,580,59
14,854,1281,JK000438,99,1,537,284,66
14,1054,1305,Shamela0038011,474,383,636,196,96
14,1,707,Shamela0009429,791,606,1298,481,81
