ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,550,749,ShamAY0035859,322,1382,1581,153,94
1,1,542,Shamela0010428BK2,49,1120,1661,440,100
1,542,1591,Shamela0010428BK2,50,1,1050,850,100
1,10,1591,Hindawi047090584,246,1,1571,1256,97
2,1,579,Shamela0010428BK2,50,1050,1628,477,100
2,579,1683,Shamela0010428BK2,51,1,1105,905,100
2,26,1683,Hindawi047090584,247,1,1634,1318,95
3,1,558,Shamela0010428BK2,51,1105,1662,456,100
3,558,1568,Shamela0010428BK2,52,1,1011,811,100
3,36,1568,Hindawi047090584,248,1,1543,1224,97
3,1024,1530,JK006919,610,107,340,155,38
3,807,1568,Hindawi035168479,41,250,1008,596,96
4,1,553,Shamela0010428BK2,52,1011,1563,451,100
4,553,1591,Shamela0010428BK2,53,1,1039,839,100
4,34,1591,Hindawi047090584,249,1,1571,1237,96
5,1,502,Shamela0010428BK2,53,1039,1540,400,100
5,502,1508,Shamela0010428BK2,54,1,1007,807,100
5,22,1508,Hindawi047090584,250,1,1489,1175,98
6,1216,1670,ShamAY0035859,280,271,732,364,96
6,1,147,ShamAY0035859,334,1039,1181,113,96
6,1,537,Shamela0010428BK2,54,1007,1543,435,100
6,537,1670,Shamela0010428BK2,55,1,1134,934,100
6,26,1670,Hindawi047090584,251,1,1645,1315,95
7,1027,1375,ShamAY0035859,338,213,560,281,99
7,1,577,Shamela0010428BK2,55,1134,1710,475,100
7,577,1647,Shamela0010428BK2,56,1,1071,871,100
7,1514,1647,Hindawi047090584,252,12,145,108,100
7,39,898,Hindawi047090584,254,850,1708,693,97
7,898,1514,Hindawi047090584,255,1,615,499,99
8,1,511,Shamela0010428BK2,56,1071,1581,409,100
8,511,1512,Shamela0010428BK2,57,1,1002,802,100
8,1,1401,Hindawi047090584,252,145,1538,1108,98
8,1401,1512,Hindawi047090584,253,1,112,87,100
9,545,839,Hindawi030536269,9,1317,1609,233,95
9,839,1153,Hindawi030536269,10,1,170,138,53
9,268,523,ShamAY0035859,280,774,987,172,83
9,590,1153,ShamAY0035859,300,1,554,447,96
9,1,530,Shamela0010428BK2,57,1002,1531,428,100
9,530,1606,Shamela0010428BK2,58,1,1077,877,100
9,1,1478,Hindawi047090584,253,112,1590,1191,98
9,1478,1606,Hindawi047090584,254,1,127,102,98
9,1188,1560,Shamela0010428BK15,11,52,348,178,57
10,17,706,ShamAY0035859,300,579,1199,505,87
10,1,589,Shamela0010428BK2,58,1077,1665,487,100
10,1,706,Hindawi047090584,254,127,855,583,96
