ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,638,810,Shia004456Vols,2163,934,1101,126,86
2,638,1089,Shia004456Vols,2196,610,1077,365,93
2,638,1642,Shia004456Vols,2716,622,1646,799,94
2,770,1089,Shia004456Vols,2939,1,329,257,93
2,638,797,Shia004456Vols,4126,1440,1599,132,100
2,797,1012,Shia004456Vols,4127,1,231,174,88
2,642,1003,Shamela0001037,660,858,1117,189,61
3,1,825,Shia004456Vols,2717,12,872,645,91
3,1007,1426,Zaydiyya0000100,818,842,1418,187,35
3,970,1397,Zaydiyya0000100,819,388,684,55,11
4,614,738,Shia004456Vols,297,112,236,101,100
4,174,1220,Zaydiyya0000100,819,195,1091,220,20
4,333,503,Shamela0010730,3,1167,1454,105,44
4,329,716,Shamela0026033,1,309,728,163,38
4,356,723,Shamela0026033,1,1001,1595,175,33
4,272,738,Shia001555Vols,288,368,844,154,29
5,1102,1412,Shamela0010632,13,48,382,215,78
5,1155,1618,Shamela0010632,15,361,803,175,32
6,547,907,Sham19Y0016599,5,755,1082,215,69
6,519,853,Sham19Y0016599,7,181,558,147,47
6,692,963,Sham19Y0016599,7,830,1332,154,36
6,360,976,Shia004456Vols,2733,1,627,452,89
6,480,960,Shamela0030327,187,164,697,237,44
6,116,340,Shamela0010632,15,1386,1592,158,85
6,456,976,Shamela0010632,16,1015,1373,246,56
6,1009,1324,ShamAY0033537,15,1222,1544,182,62
6,175,1147,ShamAY0033598,68,1,698,186,18
6,484,971,JK009336,81,385,976,200,36
6,1160,1329,JK009336,82,302,656,103,36
6,814,1380,Shamela0010730,15,734,1164,205,41
6,175,428,Shamela0010480,51,405,629,141,67
6,89,428,Shamela0010480,445,1089,1338,152,56
6,157,428,Shamela0010480,692,357,540,130,59
6,480,960,Sham19Y0007233,307,121,715,241,42
6,484,787,Shamela0010906,6507,977,1344,149,40
6,22,428,Shamela9007669,599,550,1290,251,40
6,480,1043,Shamela0030594Vols,116,895,1298,152,28
6,480,971,Shamela0030594Vols,128,225,464,169,41
6,116,1139,Shamela0023653,711,391,1498,438,41
6,116,407,JK000737,27,1239,1485,147,58
6,484,963,Shia004030Vols,1949,1065,1343,151,36
6,480,787,Rafed0002209Vols,1634,1012,1493,196,48
6,740,1252,ShamAY0033536,13,742,1573,309,42
6,914,1252,Shamela0036543,531,180,478,152,54
6,204,838,Zaydiyya0000378,31,892,1445,191,33
6,1139,1548,JK007062,46,1046,1499,136,29
6,494,838,Shamela0009584,258,267,827,247,54
6,1393,1534,Shamela0012752,50,1273,1384,82,74
6,288,794,Shamela0026802,43,868,1549,222,36
6,204,531,JK009154,455,22,306,150,55
7,192,691,JK010475,232,554,1009,201,38
7,712,1096,Shia004456Vols,2730,289,631,198,57
7,903,1125,Shia004456Vols,2734,111,334,153,86
7,436,691,Shamela0010632,20,1218,1486,202,94
7,123,336,Shamela0010632,24,165,292,81,44
7,165,393,Shamela0010798,1371,1,223,148,77
7,133,308,Shamela0010798,1995,677,860,118,82
7,119,491,Shamela0026389,246,1092,1435,164,49
7,112,601,Zaydiyya0000100,667,934,1365,187,37
7,436,1467,Shamela0036543,566,314,1331,380,32
7,942,1107,Shamela0036543,567,180,363,115,76
7,454,1067,Shamela0000347,1228,137,1080,257,30
7,454,644,Shamela0026802,94,372,565,109,58
8,207,417,Shia004456Vols,2720,902,1425,136,32
8,106,346,Shia004456Vols,2735,576,837,130,58
8,737,890,Shamela0010632,31,718,898,104,68
8,99,526,Shamela0010730,20,458,897,146,28
9,521,693,ShamAY0032824,1,195,424,99,50
9,945,1094,Shia004456Vols,2737,990,1144,120,94
9,1144,1503,Zaydiyya0000100,671,90,438,145,45
9,178,660,Shamela0026802,45,918,1426,138,26
