ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,459,JK000362,10,1164,1508,248,90
1,459,1460,JK000362,11,1,968,746,92
1,97,670,Kraken220413194022,13,705,1354,389,70
1,127,484,Kraken220413194022,475,1217,1570,274,96
1,484,1460,Kraken220413194022,476,1,742,559,72
1,97,1402,JK000381,730,215,1456,983,95
1,127,805,Shamela0009690,71,873,1526,512,95
1,805,1460,Shamela0009690,72,1,645,511,98
2,1,509,JK000362,11,968,1490,409,97
2,520,1598,JK000362,12,11,1092,871,98
2,1,785,Kraken220413194022,476,742,1481,526,83
2,785,1598,Kraken220413194022,477,1,636,473,71
2,1,1553,JK000381,731,59,1581,1230,97
2,1,887,Shamela0009690,72,645,1529,714,99
2,887,1598,Shamela0009690,73,1,712,575,99
3,1334,1592,ShamAY0038329,151,1103,1342,147,63
3,867,1330,ShamAY0038329,666,821,1181,284,74
3,1,543,JK000362,12,1092,1626,425,95
3,543,1584,JK000362,13,1,1078,828,94
3,1,995,Kraken220413194022,477,636,1607,759,93
3,995,1592,Kraken220413194022,478,1,470,335,70
3,1,1563,JK000381,732,46,1596,1255,99
3,1,894,Shamela0009690,73,712,1606,722,99
3,894,1592,Shamela0009690,74,1,600,483,85
3,853,1592,Shamela0010549,92,591,1325,576,94
3,867,1442,JK000098,192,1027,1594,451,97
3,1442,1592,JK000098,193,1,151,123,100
3,1380,1592,Shamela0097927,199,457,661,164,96
3,972,1547,ShamAY0034392,227,1105,1549,129,24
4,1,486,JK000362,13,1085,1577,381,93
4,486,843,JK000362,14,1,358,287,100
4,843,1444,JK000362,14,970,1585,483,96
4,1444,1569,JK000362,15,1,126,98,99
4,1,1167,Kraken220413194022,478,470,1578,868,92
4,1167,1569,Kraken220413194022,479,1,401,313,96
4,1,1549,JK000381,733,30,1579,1251,99
4,1,1064,Shamela0009690,74,600,1611,818,94
4,1064,1569,Shamela0009690,75,1,506,403,99
4,1,226,Shamela0010549,92,1325,1532,146,79
4,1,495,JK000098,193,151,643,380,92
5,6,675,Shamela0011818,163,674,1284,332,52
5,6,359,Rafed0003799Vols,1073,1040,1304,205,71
5,1,1318,JK000362,15,126,1549,1050,90
5,1318,1579,JK000362,16,1,264,206,96
5,1,1188,Kraken220413194022,479,401,1542,895,93
5,1188,1579,Kraken220413194022,480,1,382,304,95
5,1,1579,JK000381,734,21,1551,1230,95
5,1,1026,Shamela0009690,75,506,1537,818,97
5,1026,1579,Shamela0009690,76,1,556,450,99
5,6,332,Shamela0004473,12805,468,974,253,62
6,9,585,Shamela0009270,500,817,1258,165,31
6,9,231,JK000362,16,274,504,182,96
6,29,541,JK000362,16,1141,1620,280,58
6,541,1693,JK000362,17,1,1159,943,98
6,1,1331,Kraken220413194022,480,382,1567,950,86
6,25,1693,JK000381,735,1,1637,1346,97
6,1,1248,Shamela0009690,76,556,1686,931,90
6,1248,1693,Shamela0009690,77,1,435,340,91
6,662,1577,Rafed0003902Vols,4761,836,1527,552,72
7,15,188,Shamela0023594,1046,1132,1409,134,59
7,205,422,Shamela0023594,1791,541,759,176,99
7,188,528,Shamela0010781,874,244,550,148,47
7,205,422,Shia002356Vols,1124,106,319,172,97
7,205,422,Shamela0029677,1244,660,877,177,100
7,1,188,ShamAY0034371,569,432,723,145,61
7,205,422,Shamela0023591,6125,1112,1330,176,99
7,205,422,Shamela0037458,3910,1148,1365,177,100
7,199,422,Shia002341Vols,3470,1003,1227,179,98
7,15,188,Shamela0023632,2107,1017,1294,134,59
7,205,422,Shamela0023632,3197,241,459,176,99
7,1,205,Shamela0023614,606,1229,1541,145,58
7,205,422,Shamela0023614,1089,445,663,176,99
7,100,528,Tafsir07076,9117,242,844,166,27
7,205,440,ShamAY0031578,8047,868,1100,181,94
7,205,422,Rafed0003257Vols,4687,672,890,176,99
7,205,422,Rafed0001713Vols,2376,6,224,176,99
7,205,422,Sham19Y0023608,3538,526,744,176,99
7,266,422,Shamela0029743,988,1,157,128,100
7,1,522,JK000362,17,1159,1685,419,96
7,522,1586,JK000362,18,6,1110,841,93
7,205,374,JK000362,1454,1378,1548,136,99
7,1,205,JK000362,1454,713,930,157,86
7,205,422,Zaydiyya0000062,1799,713,931,177,99
7,205,422,Shamela0010273,2945,204,422,176,99
7,1,707,Kraken220413194022,481,171,800,416,74
7,205,429,Zaydiyya0000044,87,336,562,183,99
7,15,188,Shamela0023587,529,707,1184,135,35
7,205,528,Rafed0002905Vols,7667,126,728,145,27
7,1,205,Tanzil001,118,199,511,145,58
7,205,422,Tanzil001,213,202,419,177,100
7,205,422,Rafed0003726Vols,1293,235,453,176,99
7,1,422,JK000381,527,174,533,255,66
7,54,1586,JK000381,736,1,1449,1158,93
7,1,188,JK000381,1540,998,1289,145,61
7,1,205,Sham19Y0147312,1184,431,965,147,34
7,1,1164,Shamela0009690,77,435,1618,930,96
7,1208,1586,Shamela0009690,78,1,379,301,100
7,205,528,Shamela0008473,4271,302,1011,223,36
7,199,422,Meshkat0014420,4125,741,964,182,100
7,1,205,ShamAY0036821,1296,272,584,145,58
7,205,422,ShamAY0036821,1706,83,296,172,97
7,1,205,Shamela0095590,2511,598,910,145,58
7,205,422,Shamela0095590,4042,885,1102,177,100
7,205,422,Rafed0001792Vols,4122,92,310,176,99
7,15,205,Shamela0021821,981,759,1057,134,56
7,188,440,Shamela0004473,12867,1439,1636,125,58
7,1,194,Shamela0007631,9,885,1182,150,62
7,205,422,Sham19Y0023590,5078,909,1127,176,99
7,1,549,JK000371,266,1012,1204,156,34
7,205,422,JK009396,1404,50,268,177,99
7,205,422,Shia002359Vols,3804,1079,1297,177,99
7,1,205,JK007018,366,215,778,147,32
7,205,422,JK007018,675,88,306,176,99
7,205,422,Sham19Y0023618,1623,458,676,176,99
7,21,205,JK009266,5591,1,293,129,55
7,205,422,JK009266,8003,1038,1255,177,100
7,205,422,Shamela0023623,3739,666,884,176,99
7,1,194,Shamela0002864,611,117,307,154,97
7,205,528,Shamela0002864,1053,380,703,265,100
7,1,155,Rafed0003943Vols,877,1342,1600,119,56
7,205,422,Rafed0003943Vols,1416,1115,1333,176,99
7,205,422,Shia001432Vols,764,820,1037,173,97
