ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,274,433,Zaydiyya0000399,12,321,491,123,91
3,1,266,Zaydiyya0000399,18,1061,1328,211,95
3,277,433,Zaydiyya0000004,107,234,385,116,93
3,16,266,Zaydiyya0000004,269,1,246,198,96
3,274,433,EShia0027411,86,998,1155,119,93
3,274,433,Zaydiyya0000054,91,821,979,123,96
3,115,266,Zaydiyya0000054,225,449,606,118,91
3,274,433,Zaydiyya0000070,47,1149,1303,118,93
3,1,559,Zaydiyya0000260,74,333,789,251,46
3,274,433,Zaydiyya0000049,86,1114,1268,120,94
3,274,433,Zaydiyya0000049,207,133,291,124,97
3,266,618,Zaydiyya0000052,18,754,1065,158,48
3,1,266,Zaydiyya0000052,58,1042,1303,210,96
3,266,433,Shia000812Vols,68,755,919,122,91
3,129,266,Shia001237Vols,1857,258,386,107,93
3,1,266,Zaydiyya0000229,235,171,407,180,84
3,274,433,Zaydiyya0000361,224,529,688,122,96
3,115,266,Zaydiyya0000361,588,406,563,118,91
3,274,433,Zaydiyya0000015,2106,579,737,124,97
3,1,266,Shia001131Vols,239,838,1075,183,85
3,1,266,Zaydiyya0000352,248,244,480,180,84
3,277,433,Zaydiyya0000352,355,4,160,116,90
3,274,433,Zaydiyya0000353,23,1157,1317,123,96
3,274,433,Zaydiyya0000162,1288,1294,1452,123,96
4,1050,1348,Sham19Y0014592,1201,321,827,161,41
4,1066,1296,JK000637,688,78,359,120,54
4,807,1132,Zaydiyya0000133,48,506,939,212,63
4,755,1555,Zaydiyya0000067,107,650,1452,632,99
4,892,1305,Zaydiyya0000067,124,1043,1451,125,28
4,1183,1296,Shia002069Vols,535,15,125,79,87
4,1183,1296,JK000022,1715,194,305,81,88
4,1164,1300,JK001012,198,918,1061,95,82
4,1183,1300,JK000474,3425,70,185,82,87
4,758,1022,Zaydiyya0000055,274,945,1338,184,60
5,1,216,Kraken230106005528,392,132,361,147,78
5,1308,1524,Sham19Y0127677,4336,664,838,129,73
5,1308,1524,Shia001625,188,1079,1302,160,90
5,581,872,Zaydiyya0000149,79,1002,1292,227,99
5,1340,1466,Shia001362Vols,199,1,132,89,84
5,1308,1524,ShamIbadiyya0000482,43,671,863,147,85
5,283,573,Shia003729Vols,81,697,996,205,82
5,280,654,Shia001217Vols,3123,501,846,217,70
5,417,654,JK000707,549,1,212,134,67
5,21,211,Sham19Y0006684,4281,1,198,133,78
5,1,244,Zaydiyya0000004,667,735,986,173,86
5,374,659,Zaydiyya0000004,668,1,248,186,80
5,280,654,Shia000234Vols,5515,213,570,217,67
5,1308,1524,ShamAY0035035,2528,10,260,166,82
5,1303,1524,ShamAY0035035,2614,446,716,167,77
5,1303,1524,ShamAY0035035,4952,9,230,170,93
