ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,268,Zaydiyya0000236,19,251,476,144,64
1,1,268,Shia001432Vols,29789,605,824,156,71
1,1,268,Zaydiyya0000065,40,140,366,157,69
1,1,268,Shia001399,95,834,1053,157,71
4,968,1118,Shia001432Vols,768,38,194,109,85
4,968,1118,Shia001432Vols,39422,298,454,109,85
4,994,1118,Shia001418Vols,111,1,126,98,96
4,964,1122,Shia002337Vols,38,343,560,120,68
4,953,1118,Shia002337Vols,688,178,334,124,92
4,856,1122,Shia001237Vols,2970,1004,1286,133,54
4,953,1118,Shia003961Vols,1682,687,851,120,88
6,313,482,Rafed0000685Vols,103,1371,1593,101,54
6,482,1063,Rafed0000685Vols,104,1,589,327,59
6,181,691,Shia001174Vols,125,957,1583,366,71
6,858,1063,Shia001174Vols,126,52,276,159,88
6,1078,1359,Shia001174Vols,127,20,390,230,72
6,313,593,Shia002389Vols,2481,275,619,186,65
6,313,1040,Masaha004555,20,809,1629,412,55
6,313,442,Shia001432Vols,575,1475,1639,80,56
6,455,1063,Shia001432Vols,576,30,650,343,59
6,313,1063,Shia001432Vols,20816,78,883,422,57
6,313,950,Rafed0000705Vols,668,863,1535,329,52
6,337,620,Shia002382Vols,1578,71,451,176,56
6,337,593,Shia002382Vols,2121,338,697,169,57
7,44,217,Shamela0010273,1390,156,332,136,98
7,44,217,Shamela0010273,1960,306,482,136,98
7,37,234,Shia004042Vols,699,171,374,153,96
7,44,234,JK009323,18,1095,1284,146,96
7,44,217,Tafsir03037,1221,407,583,136,98
7,44,217,Tafsir03037,1751,1142,1318,136,98
7,18,234,Shia001174Vols,5470,767,990,158,87
7,18,234,Shia004006,25,1248,1451,157,91
7,44,234,Zaydiyya0000236,262,702,895,149,98
7,18,234,Shia001432Vols,22728,1322,1525,157,91
7,44,234,Shia001432Vols,32522,931,1124,149,98
7,44,234,Shia000741,98,1196,1389,149,98
7,14,234,EShia0071807,591,1102,1275,127,72
7,18,234,Kraken220228162439,55,1341,1542,147,83
7,98,234,Shia002397Vols,59,784,925,103,94
7,98,234,Shia002397Vols,376,844,985,105,95
7,37,234,Shia001615Vols,2082,217,417,151,96
7,18,234,Shia001615Vols,3514,1115,1318,157,91
7,18,234,Rafed0003799Vols,560,46,274,157,84
7,18,234,Zaydiyya0000189,30,359,558,153,87
7,44,234,Shia000784,98,663,856,149,98
7,86,234,Rafed0000862,169,1464,1608,95,81
7,86,234,Masaha000554Vols,5315,977,1128,116,98
8,130,766,Rafed0000685Vols,142,24,935,453,58
8,879,1193,Shia002394Vols,286,601,949,233,82
8,912,1193,Shia002394Vols,719,135,422,223,95
8,130,566,Tafsir04040,377,1024,1491,334,85
8,908,1017,Shia001186,189,743,853,85,97
8,1017,1187,Shia001186,190,273,445,138,97
8,130,418,Shia001186,193,20,890,229,32
8,418,813,Shia001186,194,532,1240,219,34
8,748,879,Shia003707Vols,779,368,520,96,80
8,130,511,Shia001337Vols,353,1114,1529,287,85
8,511,782,Shia001337Vols,354,1,298,197,83
8,754,879,Shia001337Vols,422,965,1093,89,90
8,908,1187,Shia001337Vols,423,432,714,221,96
8,748,879,Shia001134,329,987,1139,96,80
8,908,1187,Shia001174Vols,779,330,604,216,94
8,130,457,Shia001174Vols,785,799,1474,261,47
8,457,744,Shia001174Vols,786,1,281,217,96
8,897,1187,Shia002389Vols,154,1010,1323,229,90
8,912,1187,Shia002389Vols,442,46,325,218,96
8,908,1187,Shia002389Vols,2763,610,893,222,96
8,748,879,Shia000806Vols,14,177,332,96,78
8,112,744,Shia000806Vols,16,294,1033,498,83
8,968,1193,Shia000806Vols,22,1,229,181,96
8,130,744,Shia001136,84,434,1375,469,61
8,908,1187,Shia001136,186,943,1225,221,96
8,748,879,Shia001136,221,963,1118,93,76
8,112,605,Shia003986,17,729,1052,192,46
8,130,410,Rafed0002654Vols,10232,1315,1547,169,72
8,410,744,Rafed0002654Vols,10233,1,329,242,89
8,908,1207,Rafed0001826,142,665,960,231,94
8,130,744,Shia001432Vols,547,32,707,482,88
8,748,879,Shia001432Vols,551,430,587,96,77
8,912,1187,Shia001432Vols,552,1,281,218,96
8,130,744,Shia001432Vols,975,317,1261,469,61
8,748,874,Shia001432Vols,19722,1442,1588,92,79
8,769,1187,Shia001418Vols,65,1,670,313,58
8,130,462,Rafed0001121,412,1153,1516,251,85
8,462,782,Rafed0001121,413,1,355,235,83
8,754,879,Rafed0001121,487,677,803,85,83
8,908,1187,Rafed0001121,488,104,386,221,96
8,130,483,EShia0071807,835,1151,1578,277,78
8,483,744,EShia0071807,836,1,271,194,88
8,908,1187,EShia0071807,1522,654,935,220,96
8,748,879,Shia001171,30,635,752,85,84
8,130,766,Rafed0000705Vols,393,879,1583,490,85
8,108,520,Rafed0000705Vols,633,1056,1518,318,84
8,112,1104,Shia001615Vols,864,181,1030,526,59
8,130,432,Shia001542Vols,244,174,556,229,73
8,418,766,Shia001542Vols,245,902,1260,254,87
8,908,1187,Shia001542Vols,438,393,675,221,96
8,908,1187,Shia001122Vols,65,19,301,223,97
8,130,744,Shia001122Vols,66,1,962,478,61
8,1014,1193,Shia001142Vols,376,1,182,144,97
8,748,879,Shia001142Vols,377,1151,1306,96,77
8,908,1046,Masaha000001Vols,63,1406,1545,109,97
8,130,744,Masaha000001Vols,65,72,759,478,85
8,130,497,Shia004092Vols,10103,1238,1551,232,76
8,497,744,Shia004092Vols,10104,1,248,179,89
9,14,577,Shia001174Vols,783,439,907,300,59
9,597,963,Shia001377,10,1121,1483,263,85
10,40,363,Shia002334,16,97,497,223,70
10,748,1073,Shia002406Vols,6169,243,607,194,64
10,91,363,Shia002389Vols,13,920,1195,186,84
10,91,363,Shia002389Vols,1561,463,741,186,84
10,40,246,Shia000806Vols,23,1321,1566,118,60
10,91,400,Shia001136,171,463,756,192,76
10,91,363,Shia001432Vols,556,1043,1321,189,85
10,871,1158,Shia001432Vols,20819,1104,1504,210,63
10,1158,1463,Shia001432Vols,20820,1,307,230,95
10,1,363,Shia001432Vols,22724,608,977,270,91
10,91,400,Shia001432Vols,30454,57,349,192,77
10,40,377,Shia001432Vols,30461,54,464,226,68
10,1021,1463,Shia001432Vols,39453,338,783,325,89
10,566,876,Shia001418Vols,193,164,776,226,45
10,748,1034,Rafed0001325,414,348,958,211,43
10,91,363,EShia0071807,1415,226,503,183,83
10,91,393,Rafed0000705Vols,392,728,1038,209,85
10,91,363,Shia001148,52,570,849,190,86
10,566,743,Shia001172,168,686,885,129,82
10,30,363,Shia002382Vols,67,945,1349,228,69
10,91,216,Shia001542Vols,407,1386,1502,82,87
10,748,1034,Shia002759,417,5,615,211,43
10,1,363,Shia001544Vols,502,158,716,234,53
10,40,367,Masaha000554Vols,4282,930,1222,202,76
11,918,1115,Shia000152,639,1192,1409,137,79
11,914,1115,Shamela0013043,384,929,1166,137,69
11,1,165,Shia001432Vols,20820,307,439,111,80
11,918,1119,JK000001,605,1171,1398,146,76
11,914,1115,Sham19Y0023644,584,525,734,108,58
11,914,1157,Tafsir09084,1795,187,471,143,61
11,918,1115,JK000916,8441,35,674,105,20
11,914,1073,Sham19Y0145212,4200,368,679,115,47
11,914,1115,JK000786,2956,115,359,135,65
11,918,1115,Sham19Y0018632,222,178,611,138,39
11,914,1115,Shamela0008658,2402,391,606,130,70
11,928,1115,ShamAY0035035,3177,881,1093,139,81
17,1100,1313,Sham19Y0023590,5431,1228,1441,177,100
19,764,903,Shia001432Vols,19604,686,827,99,87
19,764,871,Shia001432Vols,26185,1461,1570,81,91
19,770,890,Rafed0000040Vols,424,1108,1227,94,99
19,764,903,Shia001107Vols,127,822,1274,94,26
19,764,903,Rafed0001617Vols,44,339,480,99,87
19,770,890,Zaydiyya0000102,51,1332,1451,94,99
19,764,903,Shia20200618,43,312,453,99,87
19,764,903,Zaydiyya0000413Vols,1724,988,1128,102,90
19,764,903,Shia002185Vols,1361,1185,1329,97,84
20,658,985,Shia002406Vols,2207,830,1149,254,97
20,603,924,Zaydiyya0000258,20,1243,1532,232,89
20,768,1010,Shia001186,360,286,508,100,38
20,658,1033,Shia001337Vols,203,878,1225,275,92
20,603,924,Shia001174Vols,595,1037,1323,218,83
20,658,1029,Shia001174Vols,1185,1018,1318,152,41
20,603,924,Shia004020,36,1238,1537,234,90
20,924,1033,Shia004020,299,913,1021,80,95
20,650,924,Shia000806Vols,159,268,540,217,98
20,594,1068,Shia004695Vols,2006,558,1078,330,81
20,650,1033,Shia001136,33,888,1213,147,38
20,635,924,Rafed0002654Vols,135,13,286,219,94
20,747,993,Zaydiyya0000042,144,878,1101,163,82
20,747,924,Zaydiyya0000042,153,1287,1463,138,98
20,658,993,Zaydiyya0000042,180,942,1498,243,54
20,658,826,Shia003710,202,1377,1545,138,100
20,826,1033,Shia003710,203,1,193,145,90
20,658,1029,Shia001432Vols,1072,1179,1525,271,91
20,650,1033,Shia001432Vols,1106,541,863,148,38
20,658,1033,Shia001432Vols,19660,549,900,278,93
20,658,1033,Shia001432Vols,26177,661,1035,293,97
20,603,1033,Shia001432Vols,39612,94,483,306,89
20,779,1039,Rafed0000040Vols,500,696,952,193,95
20,747,924,Rafed0000040Vols,667,763,978,133,77
20,635,961,Rafed0000040Vols,754,1262,1597,251,93
20,658,985,Rafed0000040Vols,1989,239,565,260,99
20,696,1033,Rafed0000040Vols,2339,1,336,260,97
20,603,906,Rafed0001325,521,1339,1620,213,84
20,658,1033,Zaydiyya0000098,594,606,920,239,77
20,658,845,Rafed0001121,247,1397,1579,148,96
20,845,1033,Rafed0001121,248,1,165,124,85
20,658,1033,Shamela0023788,85,768,1087,202,60
20,658,1039,Shamela0023788,341,1062,1418,252,77
20,658,779,Shia001395Vols,542,1388,1509,100,100
20,650,817,Rafed0000705Vols,418,1515,1682,134,96
20,817,985,Rafed0000705Vols,419,1,168,129,98
20,575,977,Shia002397Vols,22,1304,1661,260,78
20,753,888,Shia002397Vols,384,981,1102,94,86
20,650,1044,Shia002397Vols,412,470,844,280,87
20,753,985,Shia002337Vols,785,738,894,121,66
20,658,1001,Shia003724,58,660,918,189,66
20,658,779,Shia001615Vols,706,1241,1362,100,100
20,723,997,Shia001107Vols,12,68,341,215,99
20,643,924,Noorlib0005343,105,6,288,214,93
20,639,924,Kraken2106220218081,967,782,1072,214,91
20,603,798,Rafed0003591Vols,195,1390,1556,130,81
20,798,924,Rafed0003591Vols,196,1,119,92,92
20,747,993,Shia003757,302,1020,1272,121,54
20,658,1033,Rafed0001617Vols,4,6,379,293,98
20,650,1033,Zaydiyya0000076,14,785,1158,290,95
