ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,213,ShamAY0032929,8,694,889,138,91
1,1,271,Shamela0026741,13,565,773,150,71
1,298,720,ShamAY0033576,3,750,1148,184,44
1,628,973,Shamela0009279,11,684,1136,222,61
1,213,336,Shamela0030594Vols,78,232,351,83,86
1,68,213,JK000568,16,1,146,113,100
1,213,354,JK009154,156,603,1012,94,29
1,1,139,ShamAY0032918,6,1346,1484,107,100
1,5,198,JK000055,239,1268,1456,139,93
1,979,1350,ShamAY0032848,10,564,960,153,42
1,213,354,Shamela0012865,75,1279,1429,91,75
1,213,354,ShamAY0032872,10,995,1154,92,70
1,213,387,ShamAY0032872,13,552,761,104,59
1,1,207,JK000021,554,6,222,148,89
1,522,1107,JK000021,876,393,972,352,68
1,30,221,Shamela0026823,9,707,901,145,96
1,51,207,Sham19Y0020594,122,45,208,111,86
1,677,973,JK008001,2822,82,378,201,82
1,677,973,Sham19Y0127677,3532,1013,1309,200,81
1,677,973,JK009390,4739,807,1084,186,75
1,213,354,Masaha004231Vols,200,783,932,92,75
1,5,282,JK000692,2,881,1130,130,50
1,644,921,JK000786,703,907,1281,165,53
1,792,1216,Shamela0001727,151,1,438,178,42
1,772,1216,Sham19Y0122406,419,6,462,190,44
2,160,570,Shia002093,197,348,717,263,78
2,110,325,Shamela0021635,125,1257,1461,128,70
2,197,771,Shamela0021635,126,30,548,245,42
2,1169,1445,JK000916,11693,975,1238,145,68
2,110,578,Shamela0009076,275,565,1063,305,72
2,687,828,JK000479,259,503,648,104,92
2,209,555,JK000725,325,1,274,192,67
2,655,882,Shamela0026668,245,1218,1431,111,56
2,561,1306,ShamAY0032848,10,25,993,302,34
2,310,555,ShamAY0032859,49,1,269,181,81
2,110,371,Shamela0030246,10,141,410,181,85
2,110,1155,Shamela0030246,16,166,1039,598,71
2,1285,1445,ShamAY0033610,6,530,710,117,82
2,1254,1445,JK006801,13,729,942,130,74
2,1285,1445,Shamela0009564,116,641,818,117,83
2,257,541,Shamela0023700,1974,364,698,177,57
2,310,555,JK008001,1649,617,847,174,86
2,160,555,ShamAY0032842,19,911,1296,286,88
2,413,555,Sham19Y0127677,2541,684,831,108,90
2,325,555,Sham19Y0127677,5157,1,223,172,89
2,407,555,JK009390,2762,1208,1363,107,85
2,266,771,JK009390,7161,261,679,220,51
2,104,596,Shamela0021809,2237,910,1391,251,51
2,1306,1445,Sham19Y0017535,12,1,144,109,97
2,1161,1445,ShamAY0033975,507,347,646,221,94
2,1161,1445,Shamela0026665,5,139,418,202,87
2,583,940,Shamela0023578,2504,419,754,133,40
2,310,533,Shamela0001438,7209,1300,1519,168,90
2,1161,1433,ShamAY0034134,84,1110,1357,164,71
2,182,578,JK009150,68,410,769,261,81
2,655,828,ShamAY0032921,143,1222,1396,102,71
2,257,771,JK009408,1738,338,1032,233,34
2,1030,1445,JK000624,386,734,1201,206,57
2,104,371,Kraken21041223,77,464,738,184,84
3,89,305,Sham19Y0018103,2588,50,502,104,28
3,875,1414,Shia002093,106,423,859,219,43
3,504,875,Sham19Y0006684,1440,909,1319,168,40
3,614,1151,Shamela0006161,190,1,398,187,37
3,20,402,JK000916,7653,291,1038,234,39
3,1002,1369,Shamela0010835,163,11,696,198,33
3,1119,1306,Shamela0096178,40,14,195,144,95
3,600,875,Sham19Y0016934,1925,526,759,148,67
3,432,923,ShamAY0032852,1,834,1281,211,46
3,238,875,JK000475,824,583,1142,309,56
3,489,881,Sham19Y0013667,3970,810,1170,176,47
3,448,875,Sham19Y0013667,3972,213,610,196,48
3,998,1306,Shamela0026731,52,181,503,144,48
3,432,946,JK008250Vols,98,132,572,305,75
3,600,875,JK000299,1178,562,781,116,44
3,1045,1316,Shamela0009412,9,495,744,137,54
3,89,305,JK000110,1042,813,1163,104,36
3,600,875,Sham19Y0014591,602,187,468,144,56
3,129,305,Shamela0025794,344,1233,1388,111,77
3,489,899,Shamela0025794,1270,1131,1378,163,53
3,1002,1316,Shamela0025794,4892,1097,1375,183,67
3,938,1299,Sham19Y0001729,1962,727,1052,184,60
3,652,875,JK000232,181,52,195,108,62
3,1306,1414,JK007062,104,1113,1212,78,91
3,609,875,Shamela0021744,1373,368,588,106,41
3,436,1151,Shamela0026865,19,213,826,370,62
3,504,875,Shamela0021479,53,9,423,186,45
3,1078,1299,Sham19Y0018567,1129,341,536,150,85
3,558,875,Sham19Y0132524,1102,605,1374,149,22
3,881,1299,Shamela0009270,27,265,617,211,60
3,507,875,Sham19Y0127713,902,212,574,263,87
3,907,1299,JK000649,8,1106,1458,170,50
3,291,806,JK000484,2989,1002,1453,316,76
3,910,1414,JK000484,4528,127,666,217,39
3,938,1299,Shamela0029722,3,40,369,174,57
3,511,881,JK000469,963,500,857,179,49
3,1002,1369,Shamela0030592Vols,161,309,992,198,33
3,970,1345,Sham19Y0018144,2131,987,1368,246,75
3,1048,1316,Sham19Y0018144,2135,207,757,194,43
3,248,875,Sham19Y0017535,12,664,1282,383,68
3,938,1414,Shamela0026558,1,619,1123,195,39
3,507,885,JK007043,2732,285,621,188,55
3,523,875,JK000585,1406,217,554,174,53
3,907,1299,JK000585,2802,1108,1431,167,51
3,507,918,Shamela0009804,222,600,1035,274,74
3,1014,1235,Sham19Y0122406,3220,630,800,106,61
3,12,149,Shamela0012750,313,1279,1434,107,87
3,463,1151,Shamela0012534,17,57,625,345,59
3,1002,1336,Shamela0026389,136,465,755,167,64
3,1037,1306,ShamAY0038063,1,1166,1373,137,65
3,561,1151,JK000222,369,609,1058,188,33
3,938,1299,ShamAY0032855,73,132,454,165,55
3,1002,1316,JK000746,10,811,1081,174,65
3,1002,1299,JK007025,4,741,1019,174,65
3,89,287,Sham19Y0018176,1495,1121,1472,97,33
4,316,835,Zaydiyya0000142,3406,44,485,284,62
4,105,282,Sham19Y0014119,353,1250,1425,123,86
4,108,295,Shamela0036446,721,1108,1271,107,72
4,162,295,JK009274,905,168,294,93,90
4,105,295,Shamela0001449,34,170,367,140,92
4,301,972,JK000916,2833,787,1495,358,50
4,337,871,JK000916,2834,1,566,391,84
4,494,845,JK000916,6855,1,452,273,73
4,346,1039,JK000916,9495,191,1002,350,47
4,346,835,JK000916,11321,328,871,315,67
4,308,835,JK000916,13382,581,1245,296,47
4,308,1083,JK000916,13383,332,1170,414,55
4,316,835,JK000916,13384,227,778,285,56
4,393,522,JK000916,17163,1324,1441,78,73
4,295,732,JK000916,21021,871,1480,298,58
4,105,551,Shamela0021536,163,106,584,190,38
4,898,1349,Shamela0012415,15,538,987,151,33
4,162,295,Sham19Y0016934,7675,5,136,97,94
4,661,835,JK005005,423,1,174,142,98
4,301,696,JK000776,452,1053,1490,265,69
4,105,301,Shamela0012884,602,1191,1390,135,87
4,98,295,Sham19Y0017791,1264,617,812,135,86
4,504,835,JK005007,360,1,342,230,74
4,494,630,Shamela0008657,28,1313,1449,109,100
4,630,835,Shamela0008657,29,1,198,161,95
4,39,289,Shamela0005756,8765,192,385,133,68
4,361,715,Shamela0012742,14,94,444,205,63
4,105,295,Sham19Y0023618,793,1069,1266,140,92
4,295,924,Shamela0000736,906,304,1117,405,58
4,1054,1340,ShamAY0032848,6,390,706,142,50
4,346,835,Shamela0007435,363,322,834,351,80
4,573,1083,Shamela0029953Vols,92,9,557,224,43
4,488,835,Shamela0010283,3974,862,1263,248,72
4,841,1273,JK000532,401,1067,1426,205,57
4,162,295,Shamela0012027,28,1311,1431,89,87
4,992,1349,Shamela0025794,4821,294,533,106,33
4,494,1083,Shamela0003118,1097,315,911,290,46
4,497,835,Shamela0003118,2345,388,768,264,83
4,497,835,Shamela0003118,3066,950,1356,251,72
4,497,835,Shamela0003118,3525,610,1005,241,70
4,514,1094,Shamela0003118,4002,746,1257,266,47
4,497,863,Shamela0003118,6045,276,667,275,82
4,894,1112,JK000132,32,1277,1470,107,55
4,108,273,Sham19Y0014309,570,192,360,112,82
4,497,835,JK001297,143,565,902,229,72
4,169,295,Shamela0006766,32,763,891,95,96
4,301,504,Shamela0023700,1743,1227,1471,95,46
4,441,835,JK000595,46,1,433,312,87
4,162,295,JK008001,1326,556,682,93,90
4,165,295,JK008001,1335,595,724,95,93
4,551,835,JK008001,4300,684,1012,221,80
4,172,551,JK000484,5849,1,380,151,40
4,551,835,Sham19Y0127677,1007,244,572,224,81
4,162,295,Sham19Y0127677,2137,230,355,93,91
4,536,835,JK009390,414,515,865,225,77
4,147,295,JK009390,2106,727,872,96,81
4,58,250,Shamela0021809,3289,1008,1496,131,34
4,835,1143,ShamAY0033975,508,31,346,223,88
4,1128,1286,Masaha004231Vols,87,346,497,88,67
4,108,295,JK000080,462,752,956,136,86
4,108,295,Sham19Y0122257,2285,653,838,131,87
4,105,295,ShamAY0034066,684,1154,1351,140,92
4,532,835,Masaha003955Vols,432,265,560,201,75
4,108,295,JK007045,536,1024,1190,116,79
4,169,301,JK000474,738,435,546,85,82
4,39,551,JK000562,48,380,807,227,51
4,472,835,Shamela0021821,762,1,399,279,83
4,162,295,Shamela0021659,1197,229,355,93,90
4,952,1349,JK000943,6,399,1082,140,23
4,105,295,Sham19Y0013614,563,1234,1422,133,87
4,350,1083,ShamAY0032826,193,225,1025,391,51
4,117,295,Sham19Y0017063,893,96,271,118,83
4,551,835,Shamela0001438,958,690,1018,224,81
4,162,295,Shamela0001438,3741,1118,1243,93,91
4,105,295,Sham19Y0016976,1236,487,675,133,87
4,26,551,JK000467,746,342,853,245,50
4,567,835,JK001091,176,42,274,179,80
4,403,835,Shamela0021494,290,590,1037,315,83
4,10,551,Shia002069Vols,44,211,856,194,30
4,10,467,Shia002069Vols,831,735,1356,177,32
4,39,295,Shamela0001442,447,1029,1287,167,80
4,295,924,JK005004,460,920,1539,339,58
4,467,835,JK005004,461,104,493,232,70
4,108,295,JK009336,2626,856,1052,128,85
4,169,295,Sham19Y0146127,3227,668,797,95,93
5,562,848,Sham19Y0018272,1048,384,775,164,50
5,974,1247,Zaydiyya0000142,3291,942,1427,184,51
5,548,848,Sham19Y0122096,1666,726,1044,237,94
5,21,556,ShamAY0032781,9,938,1429,277,58
5,548,848,Shamela0036446,467,218,514,232,97
5,915,1288,JK000482,132,365,700,203,68
5,548,848,JK009274,454,289,607,237,94
5,294,633,Shamela0021635,288,1102,1506,225,64
5,854,1257,JK000916,11528,260,684,287,86
5,53,294,Shamela0038194,47,615,837,168,83
5,21,380,Shamela0038194,73,549,876,206,63
5,464,906,JK009163,16,1,474,206,41
5,372,875,Shamela0000736,5134,31,598,367,78
5,859,1232,Shamela0000736,5714,997,1438,238,71
5,888,1268,JK000698,193,1109,1462,139,41
5,372,572,JK000883,1140,1221,1415,139,81
