ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,715,ShamAY0038390,1,1,638,477,80
1,1,703,Sham19Y0018632,1,1,675,440,69
1,1,362,Sham19Y0018632,23,921,1226,152,48
1,1,715,ShamAY0038393,1,1,661,472,76
1,1,703,Sham19Y0018337,1,1,609,427,74
1,1,362,Sham19Y0018337,25,641,879,141,50
1,1,715,ShamAY0038476,1,7,756,390,50
1,1,699,Sham19Y0145411,1,1,692,406,59
1,1,362,Sham19Y0145411,38,281,601,162,52
1,1,703,Sham19Y0018159,1,1,626,437,74
1,1,245,Sham19Y0018159,29,41,246,122,64
1,1,245,Sham19Y0018159,202,543,748,122,64
1,1,362,Sham19Y0145410,1,1,316,229,78
1,1,362,Sham19Y0145410,36,487,842,229,70
1,1,339,Sham19Y0145410,794,149,441,210,77
1,1,1211,ShamAY0038394,1,1,1078,545,43
1,1,715,ShamAY0038455,1,1,692,435,61
1,1,703,Sham19Y0032384,1,1,626,349,51
1,1,715,ShamAY0038472,1,1,653,414,63
1,1,1098,ShamAY0038386,1,1,949,521,50
1,1,339,ShamAY0038386,13,1226,1514,203,73
1,126,362,ShamAY0038386,14,1,197,143,73
1,1,1177,Sham19Y0014211,1,1,715,476,47
1,1,715,ShamAY0038350,1,1,361,180,28
1,199,706,ShamAY0038465,1,622,1041,319,74
1,1,703,ShamAY0038389,1,1,659,475,80
1,1,703,ShamAY0038346,1,1,337,162,25
1,1,628,ShamAY0038329,835,876,1540,413,67
1,1,703,ShamAY0038324,1,1,668,467,76
1,1,715,Sham19Y0147673,1,1,555,341,53
1,1,715,Sham19Y0018318,1,1,660,389,59
1,1,362,Sham19Y0018318,23,1248,1508,128,44
1,1,703,ShamAY0038468,1,7,585,377,60
1,1,703,Sham19Y0018169,1,1,602,456,79
1,1,362,Sham19Y0018169,21,420,648,149,52
1,1,715,ShamAY0038516,1,1,662,478,75
1,1,715,Sham19Y0018612,1,1,701,396,57
1,1,362,Sham19Y0018612,27,429,816,220,66
1,1,324,Sham19Y0018612,375,257,611,178,58
1,199,703,ShamAY0038464,1,582,1044,358,86
6,1368,1535,Shamela0008370,835,555,720,134,98
9,1470,1617,ShamAY0035960,542,1059,1205,113,94
9,391,604,Shamela0021524,74,572,785,171,97
9,391,592,Zaydiyya0000379,33,524,722,160,96
9,391,604,Shamela0006947,12893,884,1098,175,99
9,391,604,Shamela0031366,701,905,1118,171,97
9,391,604,Shamela0027084,293,78,298,169,94
9,1470,1617,ShamAY0033523,542,395,541,113,94
9,391,604,Shamela0006710,215,1102,1321,168,93
9,391,604,ShamAY0032275,345,7,217,169,96
9,391,604,Shamela0012398,1920,501,714,175,100
9,391,604,JK000676,791,1372,1582,169,96
9,391,604,JK000098,3,358,570,174,99
10,1312,1675,Shamela0009856,435,619,861,189,62
10,800,1120,ShamAY0038329,689,387,708,257,96
10,1422,1675,Shamela0008370,781,1,268,205,92
11,175,384,Shamela0011375,146,940,1128,140,83
11,565,712,Sham19Y0014211,10,308,710,118,36
11,744,1566,Sham19Y0014211,12,643,1396,448,54
11,175,346,ShamAY0038329,688,652,788,97,71
11,175,432,ShamAY0038329,994,1169,1548,139,39
11,1,131,Shamela0008370,781,268,399,106,99
11,175,456,JK000098,637,673,927,157,68
12,55,504,Sham19Y0014211,13,369,1176,342,52
15,719,843,Rafed0003902Vols,2048,497,635,91,77
15,945,1124,Rafed0003902Vols,2054,79,254,138,96
16,974,1139,JK000079,55,903,1067,131,99
16,974,1139,JK000075,20,441,605,131,99
16,1221,1486,Shamela0008370,447,544,775,182,83
16,1237,1486,Shamela0006876,10,596,837,177,86
16,974,1139,Shamela0007289,2937,1127,1292,132,100
16,1232,1486,Sham19Y0122142,881,711,983,170,70
17,1,394,Kraken22021817402402,8,235,620,289,91
20,1344,1500,Shamela0008370,1212,459,644,117,78
21,1266,1403,JK001025,3,487,622,106,97
21,1266,1403,Shamela0012094,198,347,482,106,97
21,1266,1403,Shamela0011352,49,334,469,106,97
26,1,195,Shamela0010284,808,398,637,158,80
26,1,195,Shamela0023606,155,948,1189,158,79
26,1079,1249,ShamAY0038329,571,17,247,112,58
26,1,195,ShamAY0038324,111,87,331,156,77
35,679,1056,MMS00017,80,706,1072,139,35
44,1021,1213,ShamAY0038516,29,184,379,95,52
45,502,1164,ShamAY0038390,17,977,1561,416,78
45,488,1132,ShamAY0038393,18,1133,1704,399,77
45,324,964,ShamAY0038386,13,1086,1629,303,50
45,493,1164,ShamAY0038350,10,120,747,427,78
45,473,996,ShamAY0038389,20,1152,1640,329,78
45,420,1164,ShamAY0038346,10,688,1374,423,70
46,1325,1524,JK006950,57,430,761,80,28
46,996,1495,ShamAY0034423,1,1118,1350,176,43
46,1149,1465,ShamAY0035960,1,634,958,225,83
46,1149,1325,ShamAY0038393,20,445,613,125,84
46,990,1524,Sham19Y0145411,39,598,1116,311,58
46,1077,1401,Shamela0007663,54,391,645,177,64
46,996,1155,ShamAY0038394,67,1381,1548,110,73
46,1149,1401,JK000083,2,92,467,187,59
46,1071,1401,Shamela0007597,22,659,1105,123,28
46,990,1401,Shamela0021713,2,287,718,280,73
46,1206,1524,Shamela0037325,2604,862,1010,99,39
46,721,1524,Shamela0010895,1,529,1045,175,24
46,847,1177,ShamAY0038329,2,700,968,116,35
46,716,1177,ShamAY0038329,837,116,473,171,44
46,1082,1412,Shamela0001391,3,781,1273,198,47
46,958,1401,Sham19Y0017798,219,700,1226,174,32
46,990,1401,Sham19Y0018169,22,452,921,244,56
46,751,1401,Shamela0001680,1,366,1087,331,55
46,990,1401,Sham19Y0018612,28,848,1249,270,78
46,721,1177,JK000098,13,770,1130,176,46
46,1212,1524,Shamela0007289,5827,8,870,170,23
46,1077,1401,Sham19Y0016618,50,304,1032,182,27
47,42,671,Shamela0010895,1,1042,1581,363,64
48,693,1012,ShamAY0038329,689,387,708,257,96
50,1,1125,Shamela0023606,306,429,1556,873,94
50,1125,1297,Shamela0023606,307,1,189,129,86
50,6,152,eScr20120512,11,812,942,89,76
52,896,1075,Rafed0003902Vols,3020,913,1106,130,81
52,884,1075,Shamela0004473,15846,378,582,137,81
53,1149,1502,Sham19Y0023590,3472,1052,1405,210,69
53,1149,1513,Rafed0003902Vols,3020,1215,1570,262,87
53,12,472,Shamela0004473,15846,562,983,283,72
54,33,156,Rafed0003902Vols,3021,1,118,87,89
54,1,145,Shamela0004473,15846,1139,1283,115,100
54,1139,1310,Shamela0008370,766,588,760,129,87
