ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,672,1500,Shamela0011469,275,64,1433,398,33
3,1311,1446,Shamela0011469,51,902,1033,104,94
3,1311,1449,Shamela0011469,301,124,259,103,90
3,1,246,Shamela0011469,304,1209,1442,163,82
3,1202,1509,Sham19Y0018194,8,824,947,93,35
3,13,228,Shamela0001687,3850,34,178,76,42
4,1134,1567,Shamela0036506,223,952,1143,130,38
4,6,336,Shamela0011469,307,623,913,187,66
4,600,1567,JK009325,1628,270,690,214,26
4,1134,1354,JK009396,132,1272,1422,91,46
4,1134,1567,Shamela0000922,138,190,487,160,42
4,1049,1308,Shamela0021491,4,1275,1594,104,37
4,926,1567,Sham19Y0013249,144,703,1449,211,28
6,416,824,Shamela0011469,314,836,956,99,29
6,824,1195,Shamela0001687,3416,223,806,103,18
6,421,1124,Sham19Y0013249,148,942,1317,188,29
6,421,1124,JK000849,1147,1109,1548,182,27
7,1407,1626,JK007140,352,260,451,127,62
7,654,1012,ShamAY0007299,3921,577,790,141,47
7,693,1009,Shamela0011469,168,553,1228,218,39
7,1407,1630,Shamela0011469,331,1271,1496,181,98
7,1407,1626,JK007040,4378,1243,1438,124,59
7,1407,1626,Shamela0001687,207,1081,1286,124,57
7,552,1012,Sham19Y0016545,168,846,1108,184,50
7,552,1012,JK001148,81,440,740,189,47
8,1,738,Shamela0011469,167,167,840,523,83
8,1,183,Shamela0011469,331,1496,1667,137,92
8,161,735,Shamela0011469,332,247,789,393,78
8,1094,1326,Sham19Y0013235,51,472,720,169,83
8,16,327,JK007040,4378,1375,1707,224,80
8,16,343,Shamela0001687,207,1223,1581,233,77
8,789,1602,Sham19Y0016545,111,740,1071,181,26
9,73,1169,JK010561,31,544,1360,216,19
9,1015,1373,Shamela0011469,402,1171,1560,136,32
9,73,1169,JK009325,1631,589,1388,243,23
9,1104,1570,Shamela0010512,14,815,1019,85,23
11,649,1078,Shamela0011469,201,92,483,251,68
11,1111,1578,Shamela0011469,202,437,1050,341,66
12,77,273,JK006705,403,389,840,78,18
12,131,379,Shamela0011469,203,231,459,174,86
12,50,273,Shamela0001687,3720,304,465,94,51
12,77,370,JK010761,94,604,1004,144,38
13,18,981,Shamela0011469,225,419,1666,620,55
13,981,1355,Shamela0011469,226,1,367,270,85
15,1017,1338,JK001493,196,1017,1526,162,32
16,1374,1580,Shamela0004473,16350,1368,1553,144,87
17,977,1366,Shamela0004473,16351,7,145,97,31
21,1092,1521,Shamela0011469,263,373,744,233,59
23,387,628,Sham19Y0017077,46,1265,1545,114,43
23,391,624,JK010761,699,408,708,124,42
28,259,542,Shamela0007508,191,990,1234,140,56
28,324,457,Shamela0000678,37,750,873,82,78
28,324,542,Shamela0001687,144,1048,1371,117,44
28,259,542,JK010886,198,502,766,143,55
