ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,384,Sham19Y0017531,1,0,365,171,42
1,19,406,Shamela0022341,1,0,292,174,53
1,445,708,JK000121,4,0,703,150,26
1,825,987,JK000121,5,603,1208,100,20
1,1331,1556,JK000121,8,1000,1331,140,51
2,32,223,Sham19Y0014601,4352,26,198,134,84
2,44,577,JK000121,9,16,975,333,41
2,667,1019,JK000121,10,69,1003,217,28
2,1091,1244,JK000121,11,0,182,101,61
2,1253,1488,JK000121,11,668,1362,144,25
3,965,1153,Shamela0010452,1330,318,588,110,48
3,1299,1421,Shamela0005858BK1,27,499,885,62,19
3,965,1288,Shamela0029982,4,6,877,175,23
3,318,687,JK000121,14,78,671,207,40
3,1069,1541,JK000121,18,396,1060,126,17
3,1390,1580,JK000121,19,36,666,91,17
4,876,1587,Shamela0036357,2485,692,1327,170,21
4,131,402,Shamela0005858BK1,30,622,1281,95,16
4,352,588,JK000121,21,33,596,139,30
4,732,1132,JK000121,23,45,1011,245,30
4,1344,1614,JK000121,24,639,1150,154,35
5,22,388,JK000121,25,743,1365,234,45
5,436,772,JK000121,26,506,1342,214,30
5,1106,1519,JK000121,29,179,819,207,37
6,1074,1223,Shamela0021715,4645,1313,1479,101,71
6,1403,1602,Shamela0005858BK1,56,655,1112,104,29
6,480,609,Shamela0036515,231,222,535,52,17
6,1403,1522,Sham19Y0149213,139,617,1161,61,13
6,972,1569,JK000121,37,27,1386,245,20
6,1367,1629,JK000121,38,599,996,153,48
7,200,352,JK000134,252,455,860,57,15
7,182,352,Shamela0000956,231,1135,1271,57,45
7,162,352,Shamela0002170,461,1125,1335,63,36
7,19,188,JK000121,40,748,1221,116,30
7,200,359,JK000121,41,55,223,116,84
7,802,1087,JK000121,42,637,1413,169,25
8,4,200,JK000121,44,612,1219,121,24
8,465,890,JK000121,46,157,1299,205,22
9,415,1047,JK000121,50,58,1168,328,33
10,0,185,JK000121,52,190,449,104,49
10,673,1240,JK000121,54,35,1099,275,30
10,1259,1613,JK000121,55,104,1082,186,23
11,478,605,JK000121,56,844,1085,90,44
12,581,737,Shamela0029982,55,455,995,103,22
12,366,566,JK000121,60,1099,1427,102,36
12,581,973,JK000121,61,345,1306,221,28
13,1489,1626,Kraken220218125253,376,678,798,99,86
13,1174,1582,Shamela0029982,60,290,702,137,31
13,6,345,JK000121,64,394,986,184,37
13,581,952,JK000121,65,215,696,194,45
13,1174,1626,JK000121,66,865,1432,242,47
14,167,391,JK000121,67,665,1297,142,27
14,937,1369,JK000121,69,59,861,249,36
15,1160,1595,JK000121,74,303,1083,236,36
16,1310,1614,Shamela0029982,72,790,1271,106,28
16,887,1094,JK000121,77,83,495,131,37
17,1190,1596,Shamela0029982,79,508,1248,199,32
17,599,850,JK000121,86,454,1047,148,28
17,1251,1612,JK000121,87,770,1459,197,32
18,616,810,Shamela0029982,82,144,616,112,29
18,22,376,JK000121,88,58,828,220,35
18,552,897,JK000121,90,152,1185,206,23
18,1201,1506,JK000121,92,605,1090,170,41
19,459,647,JK000121,95,1049,1495,121,32
19,907,1138,JK000121,97,183,671,102,25
20,216,621,JK000121,99,435,1366,199,26
20,752,1033,JK000121,100,1089,1408,153,55
21,682,892,Shamela0029982,94,619,1164,106,23
21,812,961,JK000121,104,513,727,104,62
22,0,362,JK000121,106,681,1419,177,28
22,1110,1553,JK000121,110,486,997,214,45
23,0,199,JK000121,110,997,1537,114,25
23,369,666,JK000121,112,173,919,169,28
23,990,1340,JK000121,114,922,1382,210,54
24,960,1478,JK000121,117,3,906,267,35
25,1227,1401,Shamela0096239,115,538,718,131,86
25,1220,1401,JK000264,443,553,729,136,89
25,1227,1401,ShamAY0035950,599,31,139,81,59
25,196,503,JK000121,118,953,1485,168,37
25,748,1186,JK000121,121,55,1148,221,23
25,1164,1518,JK000121,122,484,1365,227,31
26,711,1033,JK000121,125,86,711,158,29
27,1491,1696,Shamela0029982,120,0,557,88,20
27,0,537,JK000121,127,33,1349,276,24
27,548,723,JK000121,128,617,879,98,39
28,379,973,JK000121,133,153,1327,288,29
28,1079,1625,JK000121,134,372,1520,296,30
29,955,1227,JK000121,138,395,1076,140,25
29,1287,1594,JK000121,139,376,1217,157,23
30,85,746,JK000121,140,453,1429,289,34
30,763,1250,JK000121,141,210,1478,268,25
32,1017,1149,JK000121,148,655,1178,77,18
33,0,270,JK000121,150,494,1106,137,26
33,284,777,JK000121,151,7,1037,245,27
34,341,497,Sham19Y0014601,3021,367,591,100,50
34,345,497,JK000555,519,256,390,64,53
34,216,524,JK000121,156,7,461,165,41
34,668,1012,JK000121,157,652,1445,180,27
35,598,863,JK000121,161,42,556,151,33
36,136,289,Shamela0005858BK1,233,243,422,65,44
36,136,348,JK000121,166,1031,1441,115,33
36,359,635,JK000121,167,118,669,158,32
36,1105,1316,JK000121,170,1011,1304,122,53
37,1235,1423,Shamela0029982,158,723,1058,93,33
37,970,1220,JK000121,175,647,1318,136,22
39,838,1004,JK000121,188,228,455,109,57
40,191,433,JK000121,190,319,885,123,26
41,475,865,JK000121,195,659,1214,197,40
43,219,790,JK000121,204,171,1471,289,25
44,1068,1363,Shamela0029982,200,925,1490,113,21
44,1068,1608,JK000121,212,207,1394,252,25
45,41,455,JK000121,213,220,809,226,44
45,966,1138,JK000121,214,915,1212,90,37
46,114,276,JK000121,217,108,661,92,20
47,0,164,Sham19Y0150639,50,441,640,90,55
47,0,164,Sham19Y0131521,5282,589,881,91,33
47,255,624,JK000121,221,371,1256,195,26
47,667,897,JK000121,222,552,877,129,47
48,1366,1535,Shamela0005858BK1,324,956,1211,80,30
48,716,1125,JK000121,227,270,1218,233,29
48,1138,1350,JK000121,228,505,859,115,38
48,1366,1722,JK000121,229,237,642,201,51
49,932,1205,JK000121,232,182,609,124,32
49,1312,1531,JK000121,233,376,874,124,29
50,19,280,JK000121,234,271,840,122,25
50,302,631,JK000121,235,18,638,193,36
51,299,883,JK000121,243,518,1409,185,20
51,895,1085,JK000121,244,45,752,91,15
52,566,873,JK000121,249,1027,1448,154,38
52,825,1343,JK000121,250,0,957,285,37
53,234,429,JK000121,252,9,529,105,25
53,425,824,JK000121,253,358,1247,217,29
53,990,1496,JK000121,255,0,1117,212,21
54,63,217,Shamela0029982,264,77,269,73,46
54,175,329,JK000121,256,926,1462,90,21
54,617,927,JK000121,258,638,1303,156,28
54,828,1445,JK000121,259,180,1274,262,26
55,0,657,JK000121,262,35,1289,258,22
55,625,781,JK000121,264,334,484,105,79
55,791,926,JK000121,264,1009,1236,73,37
55,914,1527,JK000121,265,24,1225,362,36
55,262,530,Shia003276Vols,223,182,471,50,14
56,174,446,JK000121,266,633,1257,99,18
56,393,918,JK000121,267,416,1398,245,31
57,1298,1619,Shamela0005858BK1,385,255,781,113,22
57,611,1124,JK000121,273,259,1498,300,28
57,1298,1619,JK000121,275,598,1126,191,41
58,1270,1549,Shamela0029982,225,190,686,99,21
58,149,567,JK000121,277,166,853,195,34
58,632,1043,JK000121,279,818,1478,165,25
58,952,1349,JK000121,280,303,758,179,43
59,141,578,JK000121,282,72,930,264,37
59,877,1194,JK000121,284,15,567,177,37
60,581,965,JK000121,287,34,644,189,36
60,1081,1565,JK000121,288,543,1473,222,26
61,197,470,JK000121,290,0,500,161,36
61,919,1595,JK000121,292,0,1347,360,32
62,265,550,Shamela0005858BK1,407,248,1139,87,11
62,0,348,JK000121,293,419,1099,138,22
62,219,493,JK000121,294,491,985,162,39
62,503,967,JK000121,295,210,842,251,43
62,980,1345,JK000121,296,542,1105,136,23
62,1207,1358,JK000121,297,23,808,77,11
63,235,451,JK000121,299,382,910,126,28
63,1041,1655,JK000121,301,656,1486,256,31
64,837,1051,Shamela0005858BK1,420,1033,1367,97,30
64,0,172,JK000121,302,686,1207,94,20
64,386,780,JK000121,304,7,1126,213,23
64,837,1138,JK000121,305,531,1068,170,37
65,379,609,Shamela0005858BK1,426,375,807,90,24
65,516,919,JK000121,310,732,1344,184,35
65,1135,1375,JK000121,313,991,1435,137,35
66,306,644,JK000121,316,14,702,147,25
67,244,584,JK000121,322,690,1449,197,31
67,596,732,JK000121,323,213,581,93,30
68,441,673,JK000121,326,1015,1325,113,44
68,1020,1290,JK000121,327,980,1474,139,32
69,56,848,JK000121,329,118,1480,375,32
69,795,1094,JK000121,330,51,1253,176,17
70,673,1099,Sham19Y0131521,5686,731,870,81,22
70,331,575,Shamela0005858BK1,459,287,819,102,25
70,534,912,JK000121,336,492,1402,215,29
70,994,1498,JK000121,337,201,1019,289,40
71,0,719,JK000121,338,218,1351,336,36
71,927,1502,JK000121,339,437,1411,276,33
72,129,305,JK000121,340,1116,1312,82,46
72,291,803,JK000121,341,74,1037,261,31
72,849,1045,JK000121,342,50,392,117,38
73,1211,1379,Shamela0029982,322,326,471,72,54
73,212,532,JK000121,344,131,639,149,33
73,1211,1379,JK000121,346,470,720,98,46
74,830,1254,JK000121,349,658,1451,196,29
74,1316,1602,JK000121,350,274,738,184,48
75,842,1014,JK000121,353,875,1043,97,64
75,1082,1297,JK000121,354,33,326,119,48
75,1308,1615,JK000121,354,892,1482,180,36
76,822,954,Shamela0029982,333,906,1081,69,47
76,130,342,JK000121,355,720,1263,121,26
76,355,785,JK000121,356,25,1066,222,25
76,822,1056,JK000121,357,390,770,145,44
77,1489,1622,ShamAY0034815,217,79,201,84,80
77,734,1144,JK000121,360,0,1357,202,17
77,1312,1622,JK000121,361,990,1392,164,50
78,1427,1559,Shamela0036515,2249,701,871,61,43
78,22,611,JK000121,362,129,1142,247,28
78,1427,1612,JK000121,366,317,519,113,69
79,0,152,Shamela0010452,791,765,1130,64,19
79,0,115,Sham19Y0014309,665,416,550,86,79
79,247,615,Shamela0029982,343,1182,1438,142,43
79,60,166,Shamela0029982,343,454,637,75,53
79,0,166,JK000121,366,931,1334,105,33
79,179,955,JK000121,367,13,1242,418,39
79,1043,1556,JK000121,368,208,1235,235,25
80,25,212,JK000121,369,391,750,108,35
81,296,729,JK000121,376,156,1355,212,21
81,742,1519,JK000121,377,475,1086,116,12
81,1148,1365,JK000121,378,626,1240,119,23
82,467,1039,JK000121,381,152,1284,286,30
82,996,1271,JK000121,382,11,834,128,19
82,1307,1592,JK000121,383,19,382,162,50
83,822,1306,JK000121,385,413,1317,254,33
84,1060,1563,JK000121,390,59,872,251,35
85,915,1155,Shamela0005858BK1,532,284,824,107,25
85,915,1090,Sham19Y0011402,154,1167,1317,62,40
85,125,499,Shamela0029982,369,24,728,164,28
85,213,499,JK000121,391,590,1496,162,21
85,825,1362,JK000121,393,446,1489,220,22
87,313,479,JK000121,400,20,271,104,50
87,1073,1235,JK000121,402,71,297,84,44
88,920,1084,Shamela0029982,588,407,706,72,29
88,709,1204,JK000121,406,151,1110,268,32
89,1204,1579,Shia001270Vols,380,831,1019,72,18
89,62,420,JK000121,408,66,669,169,32
90,451,623,JK000121,415,1228,1494,103,42
90,623,895,JK000121,416,0,621,154,30
91,654,1070,JK000121,423,96,1182,194,21
91,1057,1366,JK000121,424,220,1277,152,16
94,366,838,JK000121,439,649,1353,231,39
95,883,1313,JK000121,446,72,332,133,35
96,584,734,JK000121,450,108,597,96,22
97,904,1136,Shamela0010452,1377,1285,1516,120,59
97,859,1118,JK000121,460,823,1252,141,39
98,104,306,JK000121,463,805,1333,115,27
98,1223,1479,JK000121,467,91,695,144,28
99,105,444,JK000121,469,767,1514,182,29
99,431,859,JK000121,470,210,1095,221,29
100,956,1226,Shamela0005756,9052,459,975,75,15
100,331,960,JK000121,474,5,1034,310,34
100,1256,1576,JK000121,475,424,1097,183,32
101,236,522,JK000121,476,626,1096,151,38
103,575,790,Sham19Y0131521,5122,634,788,69,33
103,256,488,JK000121,485,866,1345,97,23
105,408,748,JK000121,494,677,1392,208,34
106,1438,1618,JK000121,500,593,914,101,37
107,1001,1319,Shamela0029982,482,257,1075,121,17
107,898,1182,JK000121,503,138,895,155,25
107,1340,1530,JK000121,504,448,863,107,29
108,1364,1484,Shamela0005756,153,933,1116,93,61
108,1082,1515,Shamela0029982,485,400,1247,227,29
108,498,1279,JK000121,506,66,1372,409,36
108,1300,1642,JK000121,507,0,787,209,30
109,1347,1575,Shamela0005858BK1,688,478,1023,90,20
109,1069,1340,Shamela0029982,488,281,754,158,38
109,70,332,JK000121,508,12,677,132,24
109,653,1081,JK000121,509,603,1331,162,26
109,1008,1583,JK000121,510,139,1229,291,31
110,672,787,JK000121,513,1015,1226,74,42
112,317,547,JK000121,521,812,1171,139,43
112,547,1024,JK000121,522,714,1465,225,36
113,30,360,Shamela0029982,502,317,1260,134,15
113,30,391,JK000121,524,157,1086,188,23
113,950,1066,JK000121,526,53,560,68,16
114,268,501,JK000121,529,5,251,145,64
114,1005,1387,JK000121,531,287,1234,209,25
115,718,986,JK000121,534,142,649,133,31
115,1187,1583,JK000121,535,547,1019,184,41
117,904,1093,JK000121,542,7,173,117,71
117,1114,1236,JK000121,542,727,1238,88,21
117,1428,1559,JK000121,543,990,1165,87,59
118,876,1168,Shamela0029982,539,443,737,61,15
118,157,586,JK000121,544,660,1449,233,34
118,886,1287,JK000121,546,5,1223,208,21
118,1428,1593,JK000121,547,613,1087,86,21
119,596,881,JK000121,549,653,1291,132,26
119,1390,1649,JK000121,552,111,803,147,23
120,0,473,JK000121,552,803,1436,180,30
120,574,1049,JK000121,554,5,941,268,33
121,1224,1450,JK000121,559,948,1379,124,33
122,443,1168,Shamela0029982,545,405,893,96,11
122,141,576,JK000121,561,702,1453,216,34
122,521,946,JK000121,562,0,1036,199,22
122,1050,1496,JK000121,563,54,1492,229,19
123,131,302,JK000121,565,210,554,112,39
123,320,506,JK000121,565,1095,1340,116,52
123,524,806,JK000121,566,291,680,163,48
124,318,458,JK000121,571,970,1154,94,60
124,947,1215,JK000121,574,751,1163,141,39
125,0,132,JK000201,2473,1309,1457,107,89
125,0,132,JK000121,576,1197,1345,107,89
125,511,1150,JK000121,578,130,1148,300,32
126,958,1182,JK000754,1521,515,835,154,58
126,259,578,JK000121,583,244,840,164,33
126,1095,1283,JK000121,584,0,333,114,42
126,1204,1573,JK000121,584,234,853,175,34
127,337,562,JK000121,585,1184,1435,122,56
127,641,902,JK000121,586,331,752,136,38
129,1011,1220,JK000121,598,1105,1341,121,55
