ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1330,1587,JK009266,1390,1104,1373,206,94
1,1330,1606,Shia002356Vols,132,930,1189,204,90
1,985,1576,JK000381,9295,163,757,469,97
1,477,735,JK000381,9777,1113,1375,210,98
1,1386,1606,JK009396,174,1,233,175,93
1,202,863,Shamela0029743,77,945,1659,534,91
1,985,1618,Shamela0029743,80,239,875,505,98
1,1330,1618,Shamela0029743,81,1166,1455,233,98
1,1330,1576,ShamAY0031578,1772,752,999,198,98
1,1291,1606,Shamela0001394,154,390,739,251,88
1,1330,1576,Masaha000554Vols,409,858,1105,201,98
1,13,556,ShamAY0034073,473,422,978,443,96
1,1186,1618,ShamAY0034073,492,730,1163,346,98
1,477,704,Shamela0023594,172,1087,1321,181,94
1,985,1618,Shamela0023594,174,571,1207,505,98
1,417,735,Shamela0095590,571,111,467,237,82
1,41,999,Shamela0023614,20,1,968,779,98
1,985,1618,Shamela0023614,20,953,1589,505,98
1,985,1618,Shia001432Vols,3552,105,741,501,97
1,13,477,Sham19Y0013550,75,569,1468,375,50
1,1273,1618,Sham19Y0023618,273,1,347,279,98
1,991,1576,Shamela0009690,1046,726,1320,466,97
1,1286,1606,Sham19Y0147312,275,504,881,230,74
1,1196,1576,Shia002359Vols,601,52,440,236,76
1,477,735,Sham19Y0023608,311,359,619,209,98
1,1330,1576,Sham19Y0023608,325,876,1123,198,98
1,1127,1594,Shamela0023587,104,69,558,288,70
1,371,567,Shamela0023632,360,1,192,154,93
1,1186,1576,Shamela0023632,376,1119,1510,312,98
1,985,1576,JK006950,3600,58,652,469,97
1,477,735,JK006950,4082,682,944,210,98
1,1233,1576,Shamela0023623,418,731,1214,249,63
1,432,735,Shamela0021821,191,354,779,248,71
1,1277,1618,Shamela0021821,197,415,861,272,74
1,234,735,Rafed0001792Vols,761,749,1255,409,98
1,1405,1618,Rafed0001792Vols,777,1,215,170,98
1,1330,1594,Meshkat00057178,598,879,1156,213,94
