ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,1450,Hindawi080924807,1,567,1747,971,99
1,1450,1710,Hindawi080924807,2,0,261,213,99
1,220,1042,Hindawi093949194,1,1008,1827,655,96
1,1042,1710,Hindawi093949194,2,0,669,550,99
1,256,1307,Hindawi049515192,1,730,1779,859,99
1,1307,1710,Hindawi049515192,2,0,404,332,99
2,0,812,Hindawi080924807,2,261,1073,674,100
2,0,806,Hindawi093949194,2,669,1475,669,100
2,0,806,Hindawi049515192,2,404,1210,669,100
68,307,637,Hindawi080924807,15,1452,1663,162,60
68,852,1529,Hindawi080924807,16,877,1712,538,76
68,637,811,Hindawi080924807,16,0,159,127,90
69,0,835,Hindawi080924807,26,862,1696,694,99
69,835,1725,Hindawi080924807,27,0,891,729,99
70,0,782,Hindawi080924807,27,891,1672,642,99
70,782,1654,Hindawi080924807,28,0,873,713,99
71,0,731,Hindawi080924807,28,873,1604,591,99
71,731,1554,Hindawi080924807,29,0,837,663,98
