ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,596,Sham19Y0132403,136,440,903,241,48
1,1,172,Sham19Y0132403,509,1059,1218,118,87
1,1001,1422,ShamAY0034574,78,133,621,288,73
1,208,833,ShamAY0037747,543,642,1278,429,75
1,1060,1202,Shamela0035100,3917,388,546,112,84
1,1150,1422,JK001102,22,1,245,146,55
1,833,1482,Shamela0001077,332,33,645,263,38
1,1042,1482,Sham19Y0020879,290,117,549,230,53
1,208,596,Sham19Y0014088,175,223,602,265,75
2,388,882,Sham19Y0151019,134,264,765,352,84
2,1,332,Shamela0000736,2979,14,328,201,71
2,551,1458,JK001184,150,9,923,621,80
2,1,325,Sham19Y0020881,230,603,909,201,73
2,388,1454,Shamela0010906,3942,609,1457,571,64
2,731,1222,Sham19Y0036114,111,428,838,242,60
2,443,1458,Shamela0029677,888,1,807,540,63
2,1117,1338,JK000969,6,965,1149,133,77
2,731,1052,Shamela0009200,64,196,444,155,58
2,619,1227,Shamela0037325,10,677,886,156,32
2,1222,1329,Shamela0037325,468,485,595,79,94
2,388,1458,Shamela0037325,934,1,799,535,59
2,72,325,Shamela0037325,949,1,266,185,88
2,388,882,Shamela0037325,1732,945,1446,356,86
2,393,1047,ShamAY0032109,32,1027,1490,339,64
2,1117,1454,ShamAY0032109,33,6,312,187,70
2,1,367,Shamela0008206,648,584,983,241,73
2,388,942,JK000022,3385,929,1493,407,88
2,942,1458,JK000022,3386,1,533,337,75
2,566,1458,Shamela0035100,3956,1,837,557,73
2,1,325,Shamela0035100,4005,610,819,154,58
2,388,1436,JK001102,40,405,1475,721,80
2,1117,1338,ShamAY0035866,25,1189,1479,144,60
2,726,1052,ShamAY0035866,26,143,381,171,66
2,1,363,Shamela0005890,282,815,1157,207,65
2,388,1458,Sham19Y0020879,282,339,1435,745,81
2,1,325,Sham19Y0020879,288,572,920,232,82
2,1,388,Sham19Y0020879,309,440,840,175,45
2,1,305,Sham19Y0020879,333,1184,1507,224,87
2,619,1227,Shamela0007891,96,336,545,156,32
2,551,1458,JK006833,15,1,936,619,80
2,731,1122,Shamela0006446,460,5,345,241,78
2,1,336,JK000213,238,656,1009,242,85
3,104,296,Sham19Y0151019,66,516,664,105,69
3,104,290,Rafed0003902Vols,2149,625,808,105,65
3,477,727,JK001184,147,1172,1464,170,67
3,727,1534,JK001184,148,1,809,646,99
3,1,296,JK001184,151,535,837,196,77
3,104,356,Shamela0097927,160,1021,1231,99,50
3,589,1089,Shamela0010906,3940,956,1464,355,79
3,1104,1534,Shamela0010906,3941,1,417,319,90
3,25,290,Shamela0010906,3943,853,1095,170,82
3,589,1534,Shamela0029677,886,401,1290,642,79
3,25,290,Shamela0029677,889,143,392,178,84
3,600,1534,Shamela0037325,932,398,1303,667,84
3,25,296,Shamela0037325,935,99,348,172,81
3,104,290,Sham19Y0017817,89,551,737,111,70
3,579,960,JK000022,3383,1038,1474,279,75
3,960,1534,JK000022,3384,1,567,440,93
3,1,290,JK000022,3387,161,440,202,88
3,579,1534,Shamela0035100,3954,58,984,667,80
3,1,290,Shamela0035100,3957,431,700,189,84
3,604,1364,JK001102,38,720,1520,588,88
3,1364,1534,JK001102,39,1,158,116,86
3,1,290,JK001102,41,1157,1437,202,88
3,488,1534,Sham19Y0020879,280,253,1298,747,82
3,1,296,Sham19Y0020879,283,1143,1438,204,84
3,104,324,Sham19Y0013250,117,540,726,117,66
3,579,1357,Sham19Y0013250,291,701,1502,587,86
3,1357,1534,Sham19Y0013250,292,1,157,114,81
3,104,290,ShamAY0033886,293,403,547,103,70
3,604,1089,JK006833,12,958,1503,359,78
3,1065,1534,JK006833,13,7,557,352,78
3,1,290,JK006833,16,578,875,196,79
3,872,1534,Shamela0006446,460,485,921,309,54
3,1,290,Shamela0006446,462,49,332,190,79
3,104,290,Zaydiyya0000379,371,144,328,105,65
4,719,1128,Rafed0002385,146,1,236,159,48
4,1,384,Shia003732Vols,2956,57,416,213,59
4,1,607,JK001184,148,809,1484,445,78
4,607,1475,JK001184,149,1,743,577,81
4,442,1140,Shamela0010906,1660,38,747,419,62
4,1,1247,Shamela0010906,3941,417,1490,779,73
4,1247,1437,Shamela0010906,3942,1,187,144,97
4,1,209,Shamela0029677,886,1290,1492,159,96
4,209,1437,Shamela0029677,887,1,1017,736,70
4,1,408,Shamela0011328,9,350,887,281,63
4,1,325,Shamela0009200,52,1061,1345,203,74
4,1,209,Shamela0037325,932,1303,1505,159,96
4,209,1437,Shamela0037325,933,1,1058,764,73
4,20,384,Shamela0025794,1278,1,448,248,69
4,1315,1430,Sham19Y0020869,2,731,853,87,91
4,442,708,Shamela0003118,3445,1076,1303,168,76
4,708,1160,Shamela0003118,3446,18,435,289,77
4,1315,1425,Shamela0008206,628,804,914,86,100
4,1,861,JK000022,3384,567,1488,637,83
4,997,1433,JK000022,3385,4,426,325,90
4,1,412,Shamela0035100,3954,984,1482,312,78
4,412,1437,Shamela0035100,3955,1,822,639,77
4,1315,1461,Shamela0009690,1777,303,475,101,75
4,1188,1437,Shamela0009690,2712,196,436,102,37
4,1315,1425,Shamela0008680,189,17,127,83,97
4,1,221,Shamela0001404,147,551,1011,158,43
4,1,1437,JK001102,39,158,1362,846,68
4,1,313,Shamela0021765,2090,475,784,174,63
4,48,347,Shamela0021765,2091,1,340,219,81
4,442,670,Shamela0012403,284,1234,1429,145,78
4,670,1140,Shamela0012403,285,1,629,315,59
4,1315,1425,Shamela0011385,1094,37,144,84,97
4,1,408,Shamela0003055,3567,1,494,238,53
4,1315,1425,Shamela0000782,972,606,709,76,89
4,1,384,Shamela0011620,65,333,772,272,75
4,1315,1425,Shamela0008494,35,1308,1425,86,94
4,1315,1437,Sham19Y0020879,224,233,339,74,74
4,1,205,Sham19Y0020879,280,1298,1500,159,98
4,205,1475,Sham19Y0020879,281,1,1209,848,77
4,1315,1425,Sham19Y0020879,378,1256,1373,86,94
4,1315,1443,ShamAY0034371,410,288,424,97,91
4,1315,1425,Sham19Y0017581,144,729,839,86,100
4,1188,1437,Sham19Y0017581,145,141,378,105,43
4,442,639,Shamela0005610,151,1276,1439,120,75
4,727,1140,Shamela0005610,152,260,685,293,80
4,1,325,Sham19Y0013250,292,157,471,249,96
4,442,1110,ShamAY0033886,63,377,1201,462,64
4,1,781,JK006833,13,557,1444,571,78
4,936,1461,JK006833,14,32,704,401,73
4,1315,1437,JK006833,16,1089,1217,89,87
4,1323,1437,JK006833,184,1,118,83,88
4,1315,1418,ShamAY0033999,92,447,557,80,93
4,1,610,Shamela0006446,460,921,1430,381,77
4,610,1461,Shamela0006446,461,1,694,424,57
4,439,1101,JK000785,2651,647,1460,457,65
5,584,1066,Sham19Y0151019,134,264,758,362,89
5,1,741,JK001184,149,743,1483,583,99
5,741,1462,JK001184,150,1,720,569,99
5,16,1462,Shamela0010906,3942,133,1264,844,72
5,1,589,Shamela0012034,352,994,1142,96,21
5,935,1380,Sham19Y0036114,111,428,838,258,73
5,16,639,Shamela0029677,887,963,1486,395,78
5,639,1462,Shamela0029677,888,1,609,454,68
5,1,589,JK000381,659,391,541,98,21
5,1,575,JK000381,673,349,486,92,20
5,584,894,JK000969,6,1205,1527,235,89
5,894,1066,JK000969,7,1,171,130,93
5,935,1251,Shamela0009200,64,196,466,163,60
5,821,1385,Shamela0037325,10,677,886,168,37
5,935,1243,Shamela0037325,390,562,817,162,63
5,16,584,Shamela0037325,933,1004,1480,358,77
5,584,1462,Shamela0037325,934,1,600,451,63
5,584,1066,Shamela0037325,1732,945,1439,366,90
5,557,1233,ShamAY0032109,32,991,1490,368,67
5,1285,1462,ShamAY0032109,33,6,183,125,86
5,326,584,Sham19Y0020869,2,841,1063,126,49
5,33,1138,JK000022,3385,398,1493,834,92
5,1138,1462,JK000022,3386,1,331,237,89
5,16,764,Shamela0035100,3955,768,1492,554,90
5,764,1462,Shamela0035100,3956,1,639,477,84
5,149,1462,JK001102,40,1,1295,977,91
5,1285,1462,ShamAY0035866,25,1189,1452,131,62
5,930,1238,ShamAY0035866,26,143,381,178,73
5,821,1348,Shamela0013035,779,1047,1486,101,15
5,1,575,Shamela0026421,29,849,982,92,20
5,139,584,Shamela0008494,36,81,401,168,38
5,394,584,Shamela0008494,206,404,568,119,74
5,1,589,JK000098,423,1280,1429,98,21
5,394,584,Sham19Y0020879,224,455,608,114,74
5,1,239,Sham19Y0020879,281,1209,1450,185,95
5,243,1462,Sham19Y0020879,282,1,1232,939,95
5,821,1385,Shamela0007891,96,336,545,168,37
5,1,749,JK006833,14,610,1442,581,87
5,749,1462,JK006833,15,1,733,551,93
5,394,584,JK006833,17,241,401,114,72
5,935,1290,Shamela0006446,460,5,345,259,92
5,16,210,Shamela0006446,461,617,842,144,81
5,1,544,Shamela0011212,4,1319,1424,71,17
6,1,791,JK001184,150,725,1517,637,99
6,791,1507,JK001184,151,1,721,565,99
