ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,92,381,JK007078,415,666,960,166,66
13,366,1516,ShamIbadiyya0000198Vols,652,448,1600,841,87
14,0,183,ShamIbadiyya0000198Vols,653,50,232,131,92
22,1291,1447,ShamIbadiyya0000198Vols,652,686,943,69,27
31,310,687,ShamIbadiyya0000129,5,113,522,297,88
36,153,637,ShamIbadiyya0000197,217,604,1104,370,85
36,990,1150,ShamIbadiyya0000198Vols,652,1021,1182,127,98
37,693,823,JK009266,4855,551,682,100,96
37,693,823,JK007018,300,631,762,100,96
37,693,823,Shamela0008473,2393,1042,1172,102,99
37,693,823,Rafed0001713Vols,1088,664,794,102,99
37,693,823,Sham19Y0023608,1822,204,334,102,99
37,693,823,Rafed0003257Vols,2810,1393,1523,102,99
37,693,823,JK009396,625,361,491,102,99
37,693,823,Sham19Y0020891,2685,326,456,102,99
37,693,823,Shamela0010273,1147,1164,1294,102,99
37,693,823,Meshkat0014420,2275,798,928,102,99
37,693,823,Shamela0021821,803,778,908,102,98
37,693,823,JK009268,2420,1190,1320,102,99
37,693,823,JK009270,2145,193,324,100,96
37,693,823,Shamela0023591,3775,978,1108,102,99
37,693,823,Shia002356Vols,505,670,800,100,96
37,693,823,QuranAnalysis001,92,865,995,102,99
37,693,823,Rafed0003943Vols,625,471,601,102,99
37,693,823,ShamAY0036821,1134,173,303,99,96
