ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,573,796,ShamAY0038465,2,1068,1388,140,50
5,924,1425,ShamAY0038465,8,792,1429,272,48
6,1152,1444,Shamela0008156,1,71,456,126,37
8,197,650,JK000287,2,136,534,149,31
8,133,645,JK000787BK1,4,149,629,220,44
8,240,636,Sham19Y0147064,12,1220,1552,145,37
8,152,495,Sham19Y0026094,24,1127,1567,161,42
8,133,835,Sham19Y0017500,3,75,884,186,20
9,1290,1584,Sham19Y0147064,16,593,1020,142,36
10,187,312,JK000787BK1,14,261,503,74,38
12,90,259,Sham19Y0147311,33,1122,1482,112,38
12,67,860,Sham19Y0016952,65,680,1435,413,56
12,30,828,JK000287,9,108,1084,440,52
12,90,772,Sham19Y0013664,31,404,1581,350,35
12,24,259,Sham19Y0014386,21,1108,1446,163,59
12,337,860,Sham19Y0014386,22,37,581,340,70
12,139,322,Sham19Y0020589,79,872,1318,106,29
12,148,759,Kraken220413202218,92,1,1077,338,37
12,428,1118,Sham19Y0018353,37,373,1315,436,57
12,30,439,Sham19Y0014153,69,370,1556,218,22
12,24,860,Shamela0011230,10,220,1137,478,57
12,1,759,JK000787BK1,23,362,1596,470,45
12,39,898,Shamela0007460,14,337,1611,501,45
12,24,1074,Sham19Y0147656,21,71,1249,590,55
12,24,991,ShamAY0038313,13,422,1630,567,55
12,360,809,Sham19Y0016772,175,919,1464,272,59
12,39,880,Sham19Y0026094,45,10,1600,509,38
12,24,860,Sham19Y0017500,11,94,1017,480,57
13,515,677,JK000287,11,9,146,61,42
15,72,252,JK000787BK1,32,700,1189,82,20
16,394,698,Sham19Y0147311,66,739,1542,174,27
16,1200,1633,Sham19Y0016952,73,801,1150,137,29
16,450,746,Sham19Y0013664,55,27,582,153,34
16,443,834,Sham19Y0014386,29,625,1260,179,35
16,450,859,Sham19Y0147661,17,8,963,239,31
16,394,595,Sham19Y0018353,66,1011,1405,120,38
16,443,859,JK000115,21,65,788,194,34
16,377,746,Shamela0011230,18,913,1534,195,38
16,238,945,JK000787BK1,36,342,1526,304,27
16,377,834,Sham19Y0017500,19,603,1536,257,34
18,600,894,Sham19Y0014556,391,112,535,143,39
18,600,894,Sham19Y0014556,856,614,1025,147,41
18,586,1071,Sham19Y0016952,76,669,1320,257,46
18,600,889,ShamAY0033182,180,1171,1389,135,58
18,609,1235,Shamela0003055,4151,506,1166,268,39
18,816,1254,JK006883,28,41,191,76,20
18,600,894,Sham19Y0013571,86,258,697,149,40
18,637,832,Sham19Y0014555,314,917,1233,97,35
18,609,1376,Sham19Y0014386,33,529,1289,327,44
18,609,1235,Sham19Y0147661,21,256,863,302,50
18,609,1239,Shamela0008476,523,577,1192,256,41
18,603,1235,Shamela0011230,23,764,1311,232,39
18,609,911,Shamela0003565,2176,27,257,140,59
18,609,911,Sham19Y0147064,33,36,328,179,68
18,609,1235,Sham19Y0133413,12,1058,1487,250,49
18,491,848,Sham19Y0014404,593,513,778,191,68
18,603,1235,Sham19Y0017500,24,453,981,232,38
18,662,816,Shia000116,151,450,718,81,39
21,130,1285,Shamela0011230,28,414,1563,304,23
21,130,1329,Sham19Y0017500,29,121,1288,333,25
22,251,523,Sham19Y0147311,102,768,1109,174,60
22,20,523,JK000287,24,927,1505,282,53
22,601,899,JK000287,25,22,366,141,43
22,1266,1546,JK000287,25,1226,1466,82,30
22,64,841,Sham19Y0014386,39,79,822,288,39
22,349,638,ShamAY0034263,170,1122,1413,151,56
22,364,659,ShamAY0034263,171,889,1471,149,28
22,1231,1546,Shamela0011230,29,1237,1493,126,44
22,64,664,Shamela0011230,29,74,544,250,46
22,304,523,JK000386,411,1028,1327,150,63
22,39,527,JK000787BK1,62,1,675,296,52
22,54,787,Shamela0007460,51,186,804,225,32
22,349,790,Sham19Y0147656,33,144,525,139,37
22,251,790,ShamAY0038313,32,1046,1494,202,45
23,318,1568,JK000287,26,152,1250,408,30
