ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,906,1200,Shamela0002863,557,867,1124,149,58
1,953,1200,JK000147,7,977,1154,134,69
1,400,744,Sham19Y0020878,2548,512,859,269,96
1,931,1246,ShamAY0032891,10,550,851,213,84
1,935,1200,JK000484,14,154,397,171,79
1,935,1110,JK000484,1287,1298,1430,96,70
1,1070,1200,Sham19Y0001729,544,534,942,103,31
1,912,1238,JK000473,71,677,992,200,70
2,1,295,Sham19Y0020878,2548,899,1199,233,96
3,850,1126,Sham19Y0020878,2548,1209,1498,193,80
3,1126,1409,Sham19Y0020878,2549,1,300,227,94
3,99,524,Sham19Y0020878,2551,1128,1467,236,69
3,524,909,Sham19Y0020878,2552,1,125,60,20
4,932,1101,JK001184,7,968,1153,119,81
4,914,1107,Shamela0006105,33,863,1063,130,79
4,932,1132,Sham19Y0020878,203,690,916,129,73
4,963,1141,Sham19Y0020878,208,1,159,106,76
4,900,1101,Sham19Y0020878,2552,63,280,153,90
5,115,426,Shamela0012579,1512,8,379,152,46
5,589,1364,Sham19Y0020878,2495,1,557,415,68
5,52,379,JK000485,938,1159,1441,144,52
6,74,1230,Sham19Y0020878,2495,573,1361,573,62
6,1136,1324,Sham19Y0020878,2496,395,593,139,89
7,313,890,Shamela0006105,6,523,821,122,23
7,313,890,Sham19Y0020878,110,31,357,123,22
7,118,742,Sham19Y0020878,2496,597,1245,492,96
8,158,742,Sham19Y0020878,2498,658,1158,349,73
8,1033,1417,Sham19Y0020878,2499,451,838,279,87
9,1,532,Sham19Y0020878,2499,838,1159,224,53
9,1131,1311,Sham19Y0020878,2549,324,511,139,94
10,1070,1168,Sham19Y0020878,2499,1384,1482,76,98
10,192,366,Sham19Y0020878,2499,1165,1339,126,91
10,1168,1384,Sham19Y0020878,2500,1,241,170,88
10,520,670,Sham19Y0020878,2552,458,609,121,99
11,835,1013,JK000140,57,645,978,113,42
11,890,1013,Sham19Y0018272,834,1145,1444,85,35
11,1048,1458,Sham19Y0020878,2549,535,969,323,93
11,1,178,Sham19Y0020878,2553,524,706,107,76
11,835,1013,Sham19Y0016599,705,695,1025,112,42
12,649,799,JK000142,905,974,1128,105,85
12,614,795,Shamela0003722,2130,1023,1242,124,72
12,653,795,JK001293BK1,555,483,624,94,83
12,553,795,JK000469,827,464,690,150,80
12,653,795,Sham19Y0149213,527,762,902,96,84
12,653,795,Sham19Y0014601,5325,1047,1214,108,83
12,1,457,Sham19Y0020878,2549,969,1410,324,90
12,457,645,Sham19Y0020878,2550,1,199,132,86
12,614,1344,Sham19Y0020878,2554,949,1438,250,41
12,614,790,Sham19Y0013667,3507,1264,1427,115,84
12,620,795,Sham19Y0013667,3508,413,602,102,64
12,539,795,JK000585,384,563,956,157,51
12,543,795,JK000585,442,449,743,148,65
12,672,795,Sham19Y0020944,939,1154,1316,93,74
12,653,799,Sham19Y0131521,5474,82,232,102,84
12,653,799,Sham19Y0020591,1497,985,1135,102,84
12,543,795,Shamela0021765,509,94,439,125,37
12,649,799,Shamela0000767,723,99,255,112,92
12,636,795,Shamela0000956,558,308,453,93,75
13,979,1121,Shamela0013122,392,946,1078,99,90
13,1007,1121,JK000784,371,1201,1315,88,100
13,1161,1401,Sham19Y0020878,2494,226,474,185,94
13,203,475,Sham19Y0020878,2552,662,930,195,91
14,700,891,Sham19Y0020878,2501,377,536,105,70
15,705,1061,JK007043,1106,742,1146,236,69
15,24,160,Sham19Y0020878,2498,451,587,104,99
15,540,775,Sham19Y0020878,2498,1182,1425,184,96
15,775,1180,Sham19Y0020878,2499,1,413,329,97
15,1208,1468,Sham19Y0020878,2550,190,458,211,97
15,719,1061,JK000479,172,666,990,246,86
16,960,1414,Sham19Y0020878,2470,363,564,138,39
16,1,204,Sham19Y0020878,2550,458,647,117,66
16,411,668,JK009231,384,801,1059,188,88
17,1,264,Sham19Y0020878,2470,564,825,201,96
17,822,1312,Sham19Y0020878,2470,825,1240,255,66
18,881,1100,JK000474,2511,675,897,127,69
18,140,312,Sham19Y0020878,2470,1228,1416,137,91
18,312,1301,Sham19Y0020878,2471,1,624,461,57
18,886,1134,JK000484,508,294,533,113,49
18,903,1100,Shamela0026075,51,484,681,128,81
19,247,546,Sham19Y0020878,2471,648,965,236,93
19,971,1241,Sham19Y0020878,2496,54,336,214,95
20,1,1006,Sham19Y0020878,2471,1058,1322,165,20
21,247,485,Shamela0010480,253,127,329,140,72
21,255,485,Shamela0025794,184,1088,1309,141,69
21,1267,1418,Sham19Y0020878,2457,1322,1472,105,91
21,42,862,Sham19Y0020878,2494,548,1388,646,97
21,282,489,Sham19Y0127663,193,83,264,129,78
22,972,1450,Sham19Y0020878,2455,677,1162,362,92
22,1,1227,Sham19Y0020878,2458,33,1307,660,56
22,456,1002,Sham19Y0131336,232,347,657,118,27
23,212,1002,Sham19Y0020878,2458,866,1407,396,61
24,317,459,Sham19Y0020878,2455,1432,1574,112,100
24,459,602,Sham19Y0020878,2456,1,152,111,93
24,26,761,Sham19Y0020878,2459,1,500,261,36
24,1252,1422,Sham19Y0020878,2459,504,674,133,100
25,1097,1244,JK000097,19,36,149,85,74
25,535,856,JK001184,11,18,378,223,77
25,960,1244,ShamAY0035960,22,62,388,120,43
25,558,856,Sham19Y0020878,10,509,849,216,80
25,160,1038,Sham19Y0020878,2459,698,1352,488,70
25,368,616,Shamela0023628,2618,87,392,143,58
25,1097,1248,JK005008,1,575,729,101,79
25,1097,1248,JK000477,11,555,701,101,83
26,108,352,JK000130,44,448,749,146,61
26,456,912,Sham19Y0020878,2460,1,252,173,49
26,108,352,ShamAY0033910,44,28,329,146,61
27,794,1218,JK000142,15,630,1063,217,51
27,941,1218,ShamAY0032840,24,1119,1408,134,56
27,998,1233,Shamela0021809,1666,814,1046,168,87
27,1046,1218,JK007036,24,1229,1406,134,96
27,971,1125,Sham19Y0014601,167,278,444,118,92
27,990,1154,Shamela0025794,3060,1251,1422,117,84
27,1,1218,Sham19Y0020878,2456,303,1052,554,57
27,160,301,Sham19Y0020878,2493,1138,1279,110,100
27,794,1218,Sham19Y0131521,115,376,814,215,50
27,971,1218,Shamela0008540,110,683,944,189,92
27,971,1218,Sham19Y0020591,33,1062,1321,184,89
27,941,1242,Shamela0029847Vols,24,354,643,139,57
27,794,1218,Shamela0005064,50,982,1433,221,51
28,850,999,JK011153,22,617,753,99,86
28,850,1007,Sham19Y0020878,99,328,472,106,89
28,850,988,Sham19Y0020878,2493,1303,1443,104,97
