ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,849,JK000606,1,36,362,177,60
1,993,1487,Shamela0026389,316,219,712,313,70
1,36,755,Shamela0009412,1,23,681,246,32
1,1000,1487,MMS00008,1327,658,1284,296,59
1,491,752,JK000570,1,23,226,128,62
1,18,759,Shamela0008338,1,183,969,132,13
1,428,709,ShamAY0035224,1,8,623,101,18
1,96,465,ShamAY0032951,1,64,356,125,34
1,491,835,JK000619,1,38,346,159,53
1,169,706,Shamela0009855,1,34,543,120,18
1,436,755,ShamAY0035225,1,50,265,139,54
2,0,1410,Shamela0009810,319,84,1314,782,63
2,0,405,JK000130,132,1034,1414,295,91
2,405,1393,JK000130,133,0,859,455,46
2,24,688,Shamela0001524,2171,1022,1477,292,49
2,688,1410,Shamela0001524,2172,0,557,325,49
2,178,1393,JK008001,3144,221,1448,641,51
2,0,794,JK000147,127,709,1488,534,76
2,925,1393,JK000147,128,112,606,346,89
2,1038,1374,JK009390,5936,1041,1365,232,87
2,178,954,JK009390,5936,519,1139,436,68
2,0,170,Shamela0026324,4650,421,602,124,85
2,24,1235,Tafsir02102,1393,296,1427,701,62
2,1235,1410,Tafsir02102,1394,0,188,130,88
2,0,1073,Sham19Y0131336,295,409,1442,644,63
2,1073,1410,Sham19Y0131336,296,0,340,252,94
2,0,1077,JK000474,1592,502,1444,554,55
2,1077,1410,JK000474,1593,0,334,255,96
2,203,838,JK000778,1161,0,531,342,59
2,1124,1393,JK000778,1161,457,686,124,59
2,622,1383,JK003609,2328,7,321,200,32
2,0,170,Shamela0013033,56,1267,1440,130,94
2,170,1410,Shamela0013033,57,0,1252,777,67
2,24,779,Shamela0001875,139,861,1469,409,64
2,925,1410,Shamela0001875,140,128,603,351,92
2,0,1124,Shamela0009642,228,502,1456,605,58
2,328,790,Tafsir01005,2025,1048,1482,288,72
2,925,1410,Tafsir01005,2026,117,593,344,88
2,0,732,ShamAY0035884,1999,704,1435,505,78
2,732,1410,ShamAY0035884,2000,0,644,394,62
2,0,1077,PV2024060602,3859,574,1449,540,56
2,1077,1410,PV2024060602,3860,0,335,245,93
2,0,235,PV2024060602,7213,1177,1400,172,92
2,255,1393,PV2024060602,7214,5,1016,574,51
2,930,1408,Shamela0022579,262,839,1362,348,84
2,0,1260,Sham19Y0013241,231,362,1472,772,72
2,0,299,JK011476,14,1183,1440,189,78
2,299,1410,JK011476,15,0,916,597,61
2,24,579,Shamela0000427BK2,846,1076,1441,232,50
2,579,1410,Shamela0000427BK2,847,0,759,478,65
2,0,225,JK000022,1718,1231,1442,153,85
2,333,811,JK000022,1719,0,504,307,67
2,178,431,Sham19Y0017729,61,1209,1439,181,89
2,465,1393,Sham19Y0017729,62,7,824,423,45
2,178,514,JK009313,3275,1208,1509,216,74
2,441,1393,JK009313,3276,0,683,424,50
2,203,1393,JK009336,1275,423,1466,598,52
2,628,1282,Sham19Y0131521,709,1086,1458,116,17
2,1282,1410,Sham19Y0131521,710,0,129,91,89
2,10,561,Sham19Y0131521,717,986,1476,307,62
2,1282,1408,JK007043,722,509,636,91,90
2,0,284,Shamela0000767,554,588,772,132,59
2,215,858,Sham19Y0014601,959,162,854,399,61
2,1100,1393,Sham19Y0014601,959,721,1077,131,37
2,350,811,Sham19Y0145212,613,1101,1447,175,44
2,0,1148,Shamela0008473,1622,361,1441,685,64
2,1148,1410,Shamela0008473,1623,0,246,172,75
2,0,853,JK000494,20,592,1448,579,76
2,853,1393,JK000494,21,0,517,300,58
2,0,751,ShamAY0035950,66,377,1479,501,52
