ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,602,1069,Sham19Y0145435,5803,1110,1354,183,49
2,1105,1331,Shamela0001440Vols,934,1227,1427,142,79
3,830,961,Kraken220413030759,135,115,247,99,89
3,986,1159,JK000916,24279,1298,1422,83,62
3,972,1217,JK006800,93,1280,1462,118,61
3,790,961,Shamela0000736,9,323,512,132,87
3,437,767,Shamela0012221,220,878,1542,164,31
3,217,767,ShamAY0034334,35,302,752,148,29
3,653,753,ShamAY0034334,36,512,640,70,65
3,961,1163,Shamela0000338,124,1343,1505,93,59
3,483,762,JK000871,1846,819,1105,104,39
3,588,762,JK000258,41,470,680,110,64
3,272,582,Shamela0026039,235,30,624,124,24
3,317,871,Shamela0012062,150,1052,1511,104,17
6,124,1194,Shamela0012406,1526,560,1312,542,60
8,984,1453,ShamAY0035884,3198,746,1235,232,50
8,1138,1453,Shamela0021765,620,570,725,125,48
8,1232,1453,JK000916,301,964,1199,177,92
8,1216,1443,JK000916,1295,1260,1477,140,66
8,1193,1453,Shamela0021809,79,1072,1305,164,78
8,1157,1453,Shamela0021809,3234,890,1124,187,77
8,1216,1453,Shamela0012750,279,33,275,180,91
8,1062,1453,JK000637,718,181,528,166,41
8,1058,1443,ShamAY0034585,902,64,556,187,40
8,1162,1453,Shamela0004445,2552,87,374,172,70
8,1138,1453,JK009408,281,581,949,209,69
8,1076,1453,JK009408,2142,1035,1460,205,50
8,1062,1453,JK000474,4287,851,1214,236,75
8,1128,1453,Shamela0003118,71,709,884,140,52
8,1066,1453,Shamela0003118,486,858,1053,137,43
8,114,228,Shamela0012581,616,331,445,91,100
8,1157,1453,Shamela0025794,3876,579,808,178,74
8,1224,1453,ShamAY0032956,16,124,351,180,95
8,1311,1453,Sham19Y0148271,25,1,133,107,90
8,1193,1453,ShamAY0032903,15,1107,1360,182,85
8,1120,1453,Shamela0009567,209,203,546,202,72
8,1000,1453,Shamela0009808,8,204,602,212,53
8,1232,1453,Shamela0005816,780,631,839,155,81
9,800,941,ShamAY0032858,6,1032,1163,74,65
9,145,331,JK000484,708,1222,1435,108,58
9,149,335,Shamela0021765,332,803,975,109,74
9,145,331,Shamela0021765,438,189,360,116,75
9,1273,1446,JK000221,186,548,757,91,51
9,153,331,JK006801,100,417,607,106,65
9,275,880,Shamela0012862,103,236,860,217,33
9,153,331,Shamela0012862,126,1080,1223,109,79
9,223,362,Shamela0002863,325,827,967,89,77
9,564,741,JK000637,393,666,825,124,85
9,168,331,Shamela0012579,647,640,801,110,77
9,302,880,ShamAY0033053,70,816,1395,230,40
9,153,362,ShamAY0033053,91,998,1213,115,55
9,955,1163,JK000871,900,836,1029,127,73
9,149,331,Shamela0000767,757,509,658,109,78
9,997,1404,JK007065,298,640,1103,157,32
9,902,1281,ShamAY0034005,880,362,804,184,44
9,457,686,Shamela0001524,2166,1323,1520,131,72
9,457,891,Shamela0012981,917,95,612,234,54
9,161,535,Shamela0012981,919,1,338,94,21
9,153,331,ShamAY0034256,98,746,924,121,80
9,955,1189,Sham19Y0013605,2054,359,712,139,46
9,921,1404,JK000883,1877,502,951,209,49
10,379,672,Shamela0012847,37,102,340,176,75
10,173,672,JK000485,293,118,575,208,41
11,928,1185,Shamela0013122,266,1115,1423,161,62
11,835,1269,Sham19Y0013667,6398,5,470,186,41
11,870,1284,Sham19Y0013252,4015,309,659,156,36
11,849,1291,JK000475,1115,731,1206,159,31
11,849,1284,JK000475,1482,155,582,174,41
11,824,1291,JK000469,1184,137,632,231,49
11,928,1194,JK000784,252,339,666,168,62
11,928,1288,Shamela0025794,3420,919,1317,205,61
11,824,1085,JK000786,2823,1143,1378,152,67
12,158,369,ShamAY0035884,3191,1038,1271,123,67
12,1081,1408,ShamAY0035884,3194,1002,1360,215,72
12,493,1171,JK009185,51,552,917,134,23
12,1123,1405,Sham19Y0020591,951,7,243,131,49
12,218,600,JK009152,1847,720,1146,134,34
12,1139,1405,JK007117,1494,1096,1312,126,52
12,1086,1405,Shamela0021809,1369,538,817,150,53
12,1123,1405,Shamela0021809,1433,910,1175,133,46
12,179,365,Shamela0021809,2652,904,1119,101,56
12,1103,1405,Sham19Y0131521,3528,541,804,140,49
12,1123,1405,Sham19Y0146127,3433,348,628,163,64
12,1046,1405,JK009408,1453,861,1209,173,48
12,70,365,JK000533,1093,16,280,159,66
12,233,358,JK000533,1094,119,463,63,24
12,290,768,JK000475,1117,563,949,173,43
12,144,619,Shamela0001440Vols,251,293,682,175,43
12,994,1405,Shamela0025794,3214,309,653,135,30
12,179,365,Shamela0025794,3867,889,1109,119,67
12,1035,1405,JK000130,1122,91,514,174,43
12,1103,1405,Shamela0001442,468,375,630,138,49
12,1103,1405,JK000142,577,803,1062,140,49
12,994,1405,Sham19Y0148271,848,588,952,149,35
12,133,365,Sham19Y0148271,1961,1190,1446,128,59
12,1103,1405,Sham19Y0014601,3914,463,884,138,37
12,994,1405,JK000470,243,732,1095,185,49
12,1186,1405,Shamela0001458,24,13,259,112,48
12,171,619,JK000141,631,125,494,168,45
12,1046,1405,Shamela0003722,3196,129,508,194,57
12,88,369,Shamela0003722,6845,878,1180,150,59
12,206,493,JK000725,145,1,279,125,54
12,233,619,JK000725,420,11,235,109,38
12,1035,1405,ShamAY0033910,1121,81,504,176,43
12,590,984,JK000025,32,748,1036,179,56
13,489,893,Sham19Y0127677,4561,1121,1473,206,62
13,668,893,JK009390,6038,285,500,155,82
13,508,893,Shamela0023700,590,60,454,186,46
13,346,749,Shamela0021809,1852,612,999,191,56
13,459,893,Shamela0001438,6529,892,1366,178,35
13,459,911,JK009408,564,741,1279,252,59
13,338,668,JK009408,1650,1100,1400,167,63
13,402,749,ShamAY0032751,19,171,596,174,47
13,317,749,JK000474,3100,292,720,183,41
13,668,773,JK000533,537,40,145,82,100
13,668,828,JK008001,2915,1212,1369,118,95
14,1249,1400,JK000022,389,1,152,112,91
14,155,356,JK000465,2163,24,275,116,55
14,1122,1400,Shamela0023700,1385,1147,1401,174,76
