ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,216,ShamAY0035792,98,1358,1523,122,97
1,60,461,Shamela0005816,1223,767,1149,150,37
1,52,177,Shamela0010906,2918,1370,1495,92,97
1,177,414,Shamela0010906,2919,1,296,132,47
1,1,260,Shamela0010826,18,780,1098,109,38
1,52,216,Shamela0004473,15113,1431,1595,122,98
1,65,268,ShamAY0034580,1,847,1113,95,40
1,65,260,Shamela0009793,367,455,916,108,31
1,52,195,Shamela0035100,2791,957,1116,100,84
1,56,172,Shamela0000736,3890,1287,1407,79,88
3,1283,1429,Sham19Y0127660,1490,1341,1479,107,91
7,1031,1348,Shamela0021479,78,966,1438,128,28
7,1244,1348,JK009256BK1,2972,745,844,64,78
8,178,296,Sham19Y0014462,12,46,472,76,23
11,890,1099,Sham19Y0148271,2082,815,1239,144,41
11,964,1099,Shamela0010765,367,497,779,104,46
11,964,1099,Shamela0023700,2752,996,1284,104,45
11,890,1099,Shamela0025794,2852,74,498,144,41
11,964,1118,Sham19Y0014462,152,56,370,109,43
12,864,1115,ShamAY0034580,109,797,1108,67,23
13,221,505,Shamela0021479,131,1,771,202,33
13,130,327,Tafsir02100,210,265,467,120,67
13,164,323,Shamela0021809,2673,193,355,102,71
13,164,323,Shamela0021577,18,287,471,116,75
13,164,323,Sham19Y0148271,1972,1145,1311,104,75
13,164,323,Shamela0008473,5069,248,414,104,75
13,164,323,JK007039,162,934,1100,106,76
13,164,323,JK006803,426,373,522,108,84
13,177,323,Shamela0012415,126,313,521,111,66
13,169,323,JK000475,361,1,180,111,74
13,164,327,JK000475,2517,1,187,112,73
13,191,323,ShamAY0033910,299,1,163,100,76
13,164,323,JK000130,300,117,300,116,76
13,164,323,JK000842,260,1106,1306,117,73
13,164,323,Shamela0001440Vols,823,837,1014,105,76
13,164,323,Shamela0026324,4334,596,839,116,58
13,208,323,JK009362,9200,1033,1142,77,83
13,164,323,JK000221,281,1183,1349,104,75
13,164,323,Shamela0025794,3407,798,960,101,71
13,164,323,Shamela0025794,3419,357,519,101,71
15,201,358,Shamela0021479,139,763,1414,120,23
17,115,223,Sham19Y0127660,1494,219,332,87,95
26,320,635,Shamela0026440,27,337,815,150,35
26,860,1160,Shamela0021479,243,105,688,198,42
26,320,418,JK000020,109,1174,1304,68,64
27,313,961,ShamAY0034223,52,283,972,223,34
28,10,292,Shamela0010906,2919,981,1412,104,25
30,305,574,Sham19Y0014462,174,113,555,89,23
31,944,1124,Shamela0026440,6,747,939,111,70
31,974,1088,JK009336,631,44,159,90,99
31,944,1088,Sham19Y0146127,1607,1277,1406,97,85
31,554,656,JK000475,810,899,1061,75,60
31,554,656,ShamAY0033910,633,708,870,75,60
31,554,656,JK000130,634,960,1122,75,60
31,944,1088,Sham19Y0016787,357,144,554,102,31
