ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,191,936,Shia001418Vols,129,710,1424,537,88
2,240,1236,Shia001387,82,555,1516,666,80
2,69,729,Shia001299,153,779,1444,493,90
2,729,1120,Shia001299,154,1,383,290,90
2,7,548,Shia003744Vols,49,980,1489,371,83
2,548,1074,Shia003744Vols,50,1,526,416,97
2,243,679,Shia001349Vols,700,1237,1514,211,60
2,269,729,Shia001349Vols,839,751,1246,215,42
2,256,660,Shia003707Vols,121,1076,1501,312,92
2,660,955,Shia003707Vols,122,1,294,233,96
2,326,1120,Shia004030Vols,244,1,823,590,85
2,7,469,Shia004030Vols,2296,1048,1473,300,79
2,469,1094,Shia004030Vols,2297,1,649,479,90
2,276,1123,Shia002389Vols,153,1,844,610,87
2,240,955,Masaha000146Vols,32,245,950,526,87
2,191,1074,Shia001432Vols,2084,282,1167,669,91
2,295,1094,Shia001432Vols,10373,1,851,617,89
2,243,703,Shia001432Vols,12784,635,960,248,67
2,508,725,Shia001432Vols,13151,150,360,167,94
2,191,1074,Shia001432Vols,13265,497,1397,685,93
2,7,1271,Shia001334,54,55,1241,817,74
2,128,1268,Shia001334,83,1,1074,747,75
2,243,703,Shia003710,208,442,767,247,67
2,552,679,Shia003710,294,1038,1165,101,100
2,106,881,Shia001417,181,4,639,451,73
2,269,703,Shia001392Vols,342,19,310,224,64
2,243,1014,Shia002394Vols,276,789,1564,582,90
3,395,807,Shia001299,156,1088,1497,315,95
3,807,1476,Shia001299,157,1,767,502,81
3,546,1141,Shia003744Vols,224,853,1482,380,70
3,1159,1476,Shia003744Vols,225,5,335,198,70
3,622,1476,Shia003707Vols,118,90,829,542,76
3,622,1476,Shia003707Vols,122,298,1007,468,62
3,600,1476,Shia004664,261,155,1132,681,85
3,27,237,Shamela0023644,1700,672,886,111,54
3,540,1077,Shia002389Vols,1761,984,1509,320,65
3,1086,1476,Shia002389Vols,1762,8,434,200,47
3,536,1170,Tafsir05045,144,759,1481,403,63
3,1170,1476,Tafsir05045,145,1,327,196,69
3,563,1476,Shia001432Vols,1846,111,1026,562,68
3,438,896,Shia001432Vols,2090,1115,1526,307,82
3,896,1476,Shia001432Vols,2091,1,682,448,81
