ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,39,1124,Hindawi085141539,251,10,675,479,54
5,48,669,Hindawi085141539,251,818,1380,398,76
5,933,1523,Hindawi085141539,252,641,1446,405,57
6,1254,1551,Hindawi064096971,10,1313,1584,210,84
6,590,875,Hindawi091513528,103,1242,1518,222,96
7,34,781,Hindawi064096971,11,0,648,318,46
9,652,814,Hindawi064096971,10,1114,1273,127,95
9,1004,1511,Hindawi064037085,141,1062,1561,337,75
10,304,710,Hindawi064037085,143,630,1256,313,60
11,556,1321,Hindawi064096971,14,750,1535,588,91
11,1321,1541,Hindawi064096971,15,0,241,173,86
15,456,672,Hindawi064096971,34,1183,1412,101,48
15,996,1130,Hindawi025131493,18,1513,1646,106,99
16,1235,1430,Hindawi025131493,24,16,672,136,25
16,122,448,Hindawi016138579,106,4,332,255,94
17,0,210,Hindawi025131493,21,431,654,159,91
17,395,781,Hindawi025131493,29,980,1410,233,60
17,0,853,Hindawi025131493,30,91,962,395,47
17,884,1457,Hindawi025131493,31,144,760,282,47
17,5,210,Hindawi016138579,175,769,1062,153,66
18,91,382,Hindawi025131493,32,1186,1548,143,47
18,729,1535,Hindawi025131493,34,198,1417,574,57
19,979,1429,Hindawi064096971,12,364,1103,301,48
19,86,487,Hindawi025131493,38,242,790,285,62
20,25,224,Hindawi064096971,19,712,1288,162,34
20,1328,1568,Hindawi039409637,97,0,240,198,99
20,634,895,Hindawi039409637,294,1365,1635,204,94
21,684,839,Hindawi064096971,33,808,975,109,81
21,1444,1625,Hindawi020464862,168,1368,1549,145,97
21,1130,1444,Hindawi039409637,3,588,937,173,55
23,13,629,Hindawi064096971,25,336,1100,314,44
23,629,1020,Hindawi064096971,27,245,967,219,36
23,1247,1564,Hindawi096404636,35,65,233,133,51
23,1225,1564,Hindawi063970751,144,436,620,141,50
24,1233,1384,Hindawi064096971,62,1413,1564,117,96
24,1384,1587,Hindawi064096971,63,0,204,166,99
26,1022,1674,Hindawi020464862,164,275,1089,482,70
27,239,761,Hindawi064096971,76,957,1404,302,69
27,1232,1517,Hindawi020464862,165,1034,1299,189,82
27,569,761,Hindawi064037085,115,640,830,132,82
27,789,1027,Hindawi053158631,27,216,442,183,90
28,274,487,Hindawi031861395,353,1338,1574,162,80
28,487,714,Hindawi031861395,354,0,226,186,99
28,0,177,Hindawi020464862,166,216,387,143,96
28,725,1025,Hindawi020464862,166,394,692,213,85
28,1431,1657,Hindawi053158631,142,139,366,188,99
29,265,725,Hindawi039409637,116,1103,1556,358,95
30,1227,1615,Hindawi064096971,70,292,709,263,71
30,724,970,Hindawi030958192,12,1468,1700,171,83
30,724,970,Hindawi053158631,27,830,1064,169,82
