ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,337,452,Shamela0023018,108,448,557,83,90
1,326,452,Sham19Y0020562,875,728,844,88,88
6,66,952,Shamela0035101,289,568,1597,654,73
6,149,662,Sham19Y0013231,464,866,1345,289,64
7,1305,1478,JK000445,132,1006,1166,92,54
8,1379,1540,Shamela0000427BK2,1750,757,1078,120,46
8,1388,1551,Shamela0011428,761,1,186,120,74
8,1283,1431,Sham19Y0124336,16,1460,1615,121,95
8,1379,1558,Shamela0021596,189,774,1058,131,57
8,333,514,Shamela0037487,254,472,605,85,59
8,1283,1558,Shamela0006170,24,395,699,214,85
8,1371,1558,Shamela0021744,717,1,209,147,84
8,1283,1558,Shamela0000427BK1,94,277,581,214,85
8,1283,1514,Shamela0021496,88,465,707,181,90
10,812,1286,Shia002359Vols,3852,973,1477,240,52
10,713,1282,Shamela0035101,1170,1,890,356,46
10,551,978,Sham19Y0013231,3863,878,1347,186,43
14,972,1477,Shia002359Vols,207,555,854,219,54
14,972,1477,Shamela0035101,257,353,668,230,56
15,1,435,Shia002359Vols,207,854,1139,196,52
15,1,435,Shamela0035101,257,668,1170,330,79
17,1098,1373,Shia002359Vols,712,97,400,153,56
17,981,1537,Shamela0035101,427,389,982,385,73
17,1120,1287,Shia002341Vols,730,1,165,130,95
17,1098,1368,Sham19Y0013231,853,24,318,159,60
17,607,731,Sham19Y0013231,2850,650,773,91,88
18,1,593,Shamela0035101,427,982,1557,453,95
18,593,1530,Shamela0035101,428,1,924,652,79
18,816,1174,Sham19Y0013231,852,855,1195,253,82
19,48,347,Shia002359Vols,712,708,975,175,67
19,1,347,Shamela0035101,430,401,818,245,70
19,153,347,Shamela0023018,385,928,1190,136,64
22,1178,1398,Shia002359Vols,3091,1,317,157,61
22,1039,1468,Shamela0035101,1010,775,1355,302,60
22,1039,1221,Sham19Y0013231,3252,619,771,114,75
26,859,1299,Shia002359Vols,1429,1140,1567,265,71
26,487,760,Shamela0035101,394,994,1313,195,74
26,819,1472,Shamela0035101,568,598,1367,494,79
26,814,1365,Sham19Y0013231,1487,468,774,221,48
26,819,1131,Shamela0012884,1783,879,1220,62,14
29,744,1236,Shia002662Vols,572,52,566,219,47
31,582,900,Shamela0023018,349,1,317,242,93
31,311,900,Sham19Y0017726,1061,999,1397,296,62
38,839,1099,Shia002359Vols,3230,996,1393,179,57
38,839,1034,Shamela0035101,1043,1111,1377,139,66
38,811,1079,Sham19Y0147312,1546,507,809,141,51
41,233,495,Shia002616Vols,2555,1043,1265,159,74
41,1262,1521,Sham19Y0017726,755,1032,1291,206,98
42,7,252,Sham19Y0017726,755,1291,1560,185,85
42,252,1529,Sham19Y0017726,756,1,1415,922,77
43,103,1103,Sham19Y0017726,757,1,709,519,62
43,1080,1435,Sham19Y0017726,758,244,1106,218,31
46,1126,1374,Shamela0023634,20,1343,1601,198,95
46,1374,1507,Shamela0023634,21,1,139,106,95
47,816,967,Sham19Y0020891,686,1302,1446,105,89
49,168,417,Shia002359Vols,633,588,899,182,71
49,726,1027,Shamela0009231,515,688,1111,109,27
49,726,1201,Shia002341Vols,820,1274,1499,99,25
49,737,1201,Sham19Y0014404,237,544,755,93,26
52,549,1355,JK000849,2268,738,1501,566,85
52,1355,1515,JK000849,2269,1,161,131,99
52,632,1210,Shia002359Vols,1930,1072,1577,321,63
52,1210,1394,Shia002359Vols,1931,1,127,95,65
52,549,781,Shamela0000922,569,1364,1621,161,70
52,544,1250,Sham19Y0013231,1961,1006,1581,350,55
52,1250,1515,Sham19Y0013231,1962,1,242,195,90
53,1,549,JK000849,2269,161,690,393,88
53,1,389,Shia002359Vols,1931,127,419,216,69
53,1,549,Sham19Y0013231,1962,242,746,362,80
57,848,1115,JK000919,668,1246,1542,206,84
57,1127,1373,JK000849,2032,587,826,162,73
57,822,1115,JK000849,2033,405,697,227,96
57,822,1115,Sham19Y0017726,1262,18,311,231,97
59,496,922,JK000362,973,656,883,93,22
59,607,1050,Shamela0023623,1231,795,1086,89,21
59,496,799,Shia002508Vols,259,939,1512,165,33
59,607,1050,ShamAY0034054,1184,523,814,89,21
59,514,1040,Shia002341Vols,1559,767,1519,71,8
59,11,138,Shamela0023018,163,1,128,101,100
59,588,1173,Shamela0037458,1180,60,604,152,23
59,607,1050,Shia002616Vols,2466,131,519,103,22
59,496,922,Shamela0010273,837,1008,1360,97,20
59,1,138,Sham19Y0017726,710,1121,1258,108,100
60,778,1373,Shia002359Vols,4124,199,626,280,55
60,1098,1373,Sham19Y0017726,711,950,1314,215,74
61,228,1095,Shamela0035101,111,128,1060,534,66
61,1100,1285,Shamela0035101,112,1187,1417,125,68
61,1280,1470,Shamela0035101,114,433,623,145,92
61,269,454,Sham19Y0013231,169,1042,1159,90,61
61,269,460,Sham19Y0013231,243,48,170,90,59
61,533,816,Shia004649Vols,909,1253,1525,192,83
61,816,1095,Shia004649Vols,910,1,333,208,76
62,1,290,Shamela0035101,114,623,912,228,99
62,98,328,Sham19Y0013231,4138,108,286,113,64
64,642,1017,Sham19Y0018194,92,934,1242,163,54
64,543,1396,Sham19Y0018265,47,553,1455,610,79
65,1,1386,Sham19Y0018265,48,52,1437,1038,90
66,1,1448,Sham19Y0017823,38,55,1262,782,63
66,1,1265,Sham19Y0018265,49,106,1422,948,88
66,1270,1448,Sham19Y0018265,50,7,183,124,79
67,1,124,Sham19Y0017823,38,1262,1385,99,100
67,124,913,Sham19Y0017823,39,1,757,562,88
67,1095,1449,Sham19Y0017823,40,27,376,264,92
67,1,1232,Sham19Y0018265,50,183,1418,954,96
67,1232,1449,Sham19Y0018265,51,1,219,167,94
68,1,991,Sham19Y0017823,40,376,1426,753,88
68,991,1453,Sham19Y0017823,41,1,481,289,64
68,1026,1332,ShamAY0037087,1629,694,1044,201,62
68,333,533,Sham19Y0018265,50,1161,1344,50,19
68,1,967,Sham19Y0018265,51,219,1405,758,80
68,967,1453,Sham19Y0018265,52,4,527,342,74
69,1,912,Sham19Y0017823,41,481,1388,679,92
69,912,1160,Sham19Y0017823,42,1,256,184,85
69,1,871,Sham19Y0018265,52,527,1400,661,95
