ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,713,1008,Sham19Y0020878,4,1110,1287,121,53
2,0,640,Sham19Y0020878,12,588,1383,489,79
2,640,904,Sham19Y0020878,13,0,216,117,48
3,1209,1333,Shamela0006105,3,396,531,96,90
3,1153,1465,Sham19Y0020878,1,1125,1303,121,49
3,1197,1399,Sham19Y0020878,6,1009,1250,134,72
3,962,1150,Sham19Y0020878,13,195,381,150,98
3,0,299,Sham19Y0020878,18,641,995,223,79
3,818,943,Sham19Y0020878,20,429,554,99,100
3,645,815,Sham19Y0020878,54,435,606,134,99
3,281,435,Sham19Y0020878,119,774,953,120,84
3,438,642,Sham19Y0020878,121,515,719,168,100
4,1186,1400,Sham19Y0020878,54,634,847,144,86
4,714,1183,Sham19Y0020878,70,21,538,368,89
4,419,613,Sham19Y0020878,123,18,212,151,100
5,869,1012,JK007083,16,786,929,115,100
5,0,502,Sham19Y0020878,54,847,1418,385,83
5,505,1436,Sham19Y0020878,55,9,1039,719,88
6,0,359,Sham19Y0020878,55,1039,1444,265,80
6,359,936,Sham19Y0020878,56,0,490,303,62
6,673,805,Sham19Y0020878,62,1273,1405,101,99
6,927,1098,Sham19Y0020878,86,768,939,131,100
6,673,805,Sham19Y0020878,213,374,503,98,94
7,247,508,Shamela0006785,55,1144,1338,121,58
7,543,831,Sham19Y0020878,84,107,421,229,91
7,247,508,Sham19Y0020878,86,1176,1364,121,57
7,241,540,Sham19Y0020878,90,1149,1448,237,100
7,9,238,Sham19Y0020878,92,1014,1268,184,89
7,834,1067,Sham19Y0020878,94,463,696,187,100
7,1070,1467,Sham19Y0020878,95,374,772,312,99
8,355,528,JK000154,223,336,507,114,79
8,1146,1292,Sham19Y0020878,65,672,839,106,79
8,183,347,Sham19Y0020878,86,967,1131,130,100
8,350,639,Sham19Y0020878,91,9,250,164,70
8,772,904,Sham19Y0020878,92,1296,1428,106,100
8,531,769,Sham19Y0020878,95,807,1045,188,100
8,183,347,Sham19Y0020878,346,1228,1397,129,95
9,818,1172,Sham19Y0020878,21,1239,1643,269,78
9,1172,1516,Sham19Y0020878,22,0,344,277,99
9,241,792,Sham19Y0020878,27,621,956,241,56
