ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1489,1662,Shamela0023632,1728,974,1148,134,99
12,1489,1662,Shia002356Vols,506,566,741,134,98
12,1489,1662,Meshkat00042488,700,1151,1325,134,99
12,1489,1662,Tafsir09068,556,595,888,134,59
12,1489,1662,Tafsir09084,1739,759,933,134,99
12,1498,1662,Tafsir07076,1784,0,165,127,99
12,1489,1662,Shamela0023578,1515,88,262,134,99
12,1489,1662,Shamela0022371,200,794,968,134,99
12,1482,1662,Rafed0003257Vols,2813,702,883,136,97
12,1489,1662,Sham19Y0013550,294,239,413,134,99
12,1489,1662,Shia001432Vols,920,1003,1177,134,99
12,1489,1662,Shia001432Vols,24155,982,1156,134,99
12,1489,1662,Shamela0023591,3775,1108,1282,134,99
12,1482,1662,Shamela0023591,3817,695,876,136,97
12,1489,1662,JK006478,4834,765,941,134,97
12,1489,1662,JK009362,3925,1278,1454,134,98
12,1489,1662,Rafed0001713Vols,1089,374,548,134,99
12,1489,1662,JK009266,4858,271,445,134,99
12,1489,1662,Rafed0003799Vols,752,1326,1499,133,98
12,1489,1662,Masaha000554Vols,2223,560,735,134,98
12,1489,1662,JK009257,372,50,224,134,99
12,1489,1662,Sham19Y0023618,818,393,567,134,99
12,1489,1611,Tafsir07055,581,1374,1495,94,99
12,1489,1631,Tafsir07055,746,269,411,110,100
12,1489,1662,Tafsir07055,2790,542,716,134,99
12,1489,1662,Sham19Y0023608,1824,133,307,134,99
12,1489,1662,JK009270,2147,779,953,134,99
12,1489,1662,JK010001,548,674,848,134,99
12,1489,1631,JK010001,698,436,578,110,100
12,1489,1662,JK010001,2699,367,541,134,99
12,1489,1662,JK010001,2954,202,376,134,99
12,1489,1662,Shamela0010273,1148,813,987,134,99
12,1489,1662,ShamAY0036821,1134,303,478,134,98
12,1489,1662,ShamAY0036821,1150,952,1127,134,98
12,1489,1662,JK007018,300,762,937,134,98
13,616,1149,Shamela0012718,35,0,519,303,62
13,1146,1543,Shamela0012718,35,930,1323,252,72
13,597,1149,ShamAY0034797,517,29,563,311,62
13,1146,1543,ShamAY0034797,517,1083,1474,251,73
72,1101,1593,AOCP20251104017,165,563,932,218,50
136,593,801,AOCP20251118103Vols,144,1014,1493,123,29
147,330,533,Filaha003,27,1112,1262,102,63
150,398,516,Filaha003,41,1352,1466,88,90
159,674,1167,AOCP20251104017,161,745,1209,209,44
169,1450,1702,AOCP20251104017,124,911,1149,122,54
175,711,1103,AOCP20251104017,146,121,730,187,33
180,77,517,AOCP20251104017,297,136,950,261,39
202,684,1052,Sham19Y0133413,211,0,264,173,58
270,0,255,AOCP20251104055,27,1446,1701,144,63
275,987,1408,Filaha003,116,908,1320,276,77
288,1488,1867,ShamAY0035035,5706,292,909,275,52
288,438,658,AOCP20251118103Vols,86,703,1031,128,45
291,285,738,AOCP20251118103Vols,135,211,907,293,52
304,16,754,Filaha003,119,1154,1667,321,50
304,754,1077,Filaha003,120,0,337,216,77
305,1169,1518,Filaha003,120,324,667,172,60
312,1315,1591,Shamela0036086,39,544,901,168,60
321,362,557,AOCP202502141217,185,352,609,133,66
336,438,592,Shia001432Vols,29423,0,148,118,96
362,276,482,Shamela0009429,2871,294,607,148,58
