ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1497,1746,Shia004030Vols,935,16,588,116,24
4,787,1724,Sham19Y0036097,4,674,1279,306,40
5,1058,1294,JK011699,18,1327,1566,193,98
5,778,1046,JK007005,482,1077,1345,160,70
5,774,1023,Sham19Y0133362,342,1008,1215,136,71
5,787,1023,Sham19Y0019237,219,285,521,147,70
5,765,1041,Sham19Y0019237,263,1053,1328,167,71
5,765,1023,Sham19Y0019237,303,1147,1372,133,61
5,824,1027,Sham19Y0019237,325,1160,1386,142,77
5,774,1023,Sham19Y0019237,366,325,555,136,65
5,778,1027,Shamela0011812,134,1018,1240,160,77
5,774,1041,Sham19Y0016562,1221,401,622,136,65
5,781,1046,Shamela0021735,20,620,869,136,58
5,699,1085,Masaha002999Vols,1281,1029,1443,227,60
5,1085,1378,Masaha002999Vols,1282,1,304,235,93
5,787,1046,Sham19Y0014310,383,1155,1346,141,69
5,787,1035,Sham19Y0016584,2734,692,966,146,64
5,1054,1378,Shamela0010875,4742,51,537,227,55
5,770,1041,ShamAY0033182,5,1190,1442,181,82
6,400,842,Shamela0010875,4743,563,1168,247,45
6,463,846,JK000262,2,196,552,257,81
7,31,446,Shamela0000427BK2,5003,928,1402,323,85
7,31,446,JK011690BK2,1718,485,895,311,91
7,864,1306,Sham19Y0018567,1234,822,1051,124,33
7,13,167,JK000262,2,1325,1490,109,84
7,864,1306,Shamela0010283,1375,587,818,128,33
7,73,446,JK000170,5001,990,1343,258,81
8,116,561,JK007070,791,585,867,196,55
8,1,512,JK000429,91,1130,1444,188,45
8,116,923,JK011730,1368,156,554,250,37
8,174,561,Shamela0001585,63,6,292,216,69
8,120,1029,Sham19Y0018567,1234,1030,1421,287,39
8,163,923,JK007010,35,223,627,269,41
8,120,1035,Shamela0010283,1375,797,1199,263,34
10,1,258,Shamela0000427BK2,5004,392,1020,165,32
10,545,708,JK000786,2236,56,227,108,73
10,227,741,ShamAY0033731,19,927,1249,162,37
10,1,258,JK011690BK2,1718,949,1292,127,41
10,962,1152,Sham19Y0018567,1236,126,297,131,84
10,1,363,JK000262,3,23,517,175,41
11,406,558,JK000786,2233,5,155,118,98
11,402,558,Shamela0001438,5324,965,1119,121,98
