ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,767,1150,Sham19Y0146127,3545,163,516,263,86
1,764,1144,ShamIbadiyya0000050,1201,974,1402,254,66
1,796,1274,Sham19Y0122096,2207,687,1106,262,66
1,644,1144,Shamela0000222,1,610,1394,370,58
1,805,1167,ShamAY0035035,6133,454,914,267,71
1,799,1144,Sham19Y0016953Vols,1306,46,407,266,91
1,851,1144,Shamela0023628,393,0,317,218,85
1,828,1144,JK008001,6207,310,633,244,93
1,805,1144,JK000624,29,397,753,246,83
1,796,1144,Tafsir07076,1011,806,1168,256,87
1,764,1150,Shamela0010826,59,425,799,271,88
1,796,1144,Shamela0001585,69,849,1204,268,93
1,828,1034,Shia002261Vols,237,1313,1511,157,95
1,828,1144,Zaydiyya0000059,1280,0,309,240,95
1,828,1144,Shamela0021659,704,568,891,244,93
1,828,1274,JK000583,430,146,551,265,65
1,828,1144,JK009274,563,264,609,244,85
1,805,1144,Shamela0001717,2822,369,720,256,90
1,764,1350,JK009390,1431,69,524,294,61
2,1084,1422,Sham19Y0122096,2209,123,461,229,73
2,1065,1422,Shamela0029976,46,0,361,231,67
2,746,998,Shamela0000222,8,933,1332,156,45
2,1018,1422,Shamela0000222,9,257,654,313,97
2,611,853,JK000754,2465,0,226,107,47
2,1014,1422,ShamAY0035035,4495,237,614,226,60
2,1018,1341,Shamela0010798,2759,1156,1470,182,57
2,522,853,Shamela0012884,828,238,519,181,67
2,1084,1422,Sham19Y0127677,1487,1072,1405,218,69
2,522,1084,JK000080,460,804,1362,267,49
2,1089,1422,JK007006,1004,114,908,221,34
2,518,819,Shamela0009111,167,763,1033,157,63
2,518,709,JK000123,1392,1316,1474,117,77
2,518,742,JK000123,1393,7,246,128,57
2,603,853,ShamAY0036160,2,1126,1367,115,48
2,518,819,Sham19Y0017747,2260,841,1216,162,49
2,1084,1422,JK008001,6207,853,1191,225,71
2,1018,1422,JK000643,23,39,468,257,63
2,1055,1341,Shamela0000338,3,9,370,175,52
2,1084,1422,Shamela0001438,2448,686,1014,192,60
2,1018,1415,JK000916,26024,867,1236,217,59
2,1084,1422,Shia002261Vols,238,129,467,226,71
2,1018,1422,JK000685,65,910,1318,321,98
2,224,499,JK000685,69,1101,1411,155,58
2,3,138,JK000685,69,300,435,104,100
2,746,982,JK000685,71,0,420,158,46
2,54,351,JK009231,1113,542,793,102,37
2,3,351,Sham19Y0014592,392,47,249,140,51
2,518,1074,Shamela0021765,2799,808,1519,278,43
2,603,853,ShamAY0035907,7,351,589,113,48
2,1089,1280,JK000298,3001,752,1538,111,18
