ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,890,1246,Kraken210223142003,32,496,1171,249,46
1,588,1272,Shamela0010283,6435,180,917,305,43
1,159,1272,Shamela0000176,308,0,1480,744,61
2,129,266,Hindawi040837420,13,246,384,86,76
2,129,360,Hindawi041806905,46,725,927,121,63
2,0,447,PV20220525,42,952,1373,269,69
2,121,271,Hindawi028041486,66,1345,1495,115,95
2,121,266,Hindawi092963020,64,938,1083,113,96
2,121,266,Hindawi097186416,176,1451,1594,112,95
2,26,447,Shamela0010283,6435,934,1595,153,22
2,507,677,Shamela0037063,205,375,546,127,88
2,15,481,Shamela0000176,309,896,1242,235,60
2,954,1515,Shamela0000176,313,513,1079,244,47
2,481,1026,Shamela0000176,313,35,582,307,63
2,121,532,Shamela0003283,546,1047,1365,191,51
3,1036,1493,Kraken22030819564101,211,0,460,355,95
3,339,937,Shamela0037063,205,625,1153,268,46
3,937,1389,Shamela0000176,309,439,834,186,44
3,5,455,Shamela0000176,313,1098,1543,241,57
3,455,1596,Shamela0000176,314,0,1038,553,48
4,127,551,Shamela0000176,318,908,1291,185,46
4,706,1493,Shamela0000176,319,836,1523,304,39
5,187,720,Shamela0000176,322,836,1601,348,52
6,323,620,PV20220525,76,1077,1410,196,71
6,389,891,Shamela0037063,206,255,552,191,46
6,28,264,Shamela0000176,329,56,317,188,86
6,852,1645,Shamela0000176,334,67,879,313,35
7,19,138,Shamela0037063,206,741,869,94,89
8,1047,1364,Sham19Y0145334,2378,1190,1547,225,76
8,1364,1546,Sham19Y0145334,2379,0,184,129,87
8,1047,1429,Shamela0010283,6437,1236,1631,244,67
8,1243,1540,Shamela0010798,3782,7,337,180,66
8,417,629,Shamela0000176,310,275,492,158,88
8,670,864,Shamela0000176,346,429,615,131,80
8,1065,1546,Shamela0000176,348,176,678,238,51
9,114,588,Shamela0010283,6438,229,854,249,45
9,380,650,Shamela0000176,352,354,598,165,72
9,463,588,Shamela0000176,360,1262,1380,70,64
9,137,548,Shamela0003283,547,184,697,74,13
11,254,454,Shamela0001002,1007,178,353,132,83
11,206,454,Sham19Y0145334,1249,1130,1367,173,84
11,1172,1451,Sham19Y0018147,1508,756,959,65,29
11,224,458,JK003609,3087,592,778,139,74
11,507,1482,Shamela0010283,6438,233,1344,269,21
11,259,454,JK009370Vols,2139,1338,1526,126,79
11,65,699,Shamela0000176,358,22,705,349,55
11,866,1236,Shamela0000176,359,0,382,257,83
11,1236,1493,Shamela0000176,360,1102,1347,179,83
11,504,1482,Shamela0003283,547,140,687,177,19
12,290,892,Shamela0011566,764,187,663,219,40
12,282,459,Shamela0011566,1097,803,1044,136,70
12,484,1062,Shamela0011566,1098,83,823,347,54
12,278,465,Shamela0011566,1482,723,929,142,82
12,278,1285,JK001330,936,508,1572,695,75
12,1285,1584,JK001330,937,0,395,242,74
12,290,1418,Shamela0010283,6439,183,1257,588,58
12,278,988,Shamela0000176,361,280,1401,427,46
13,1117,1296,Sham19Y0145334,340,0,436,136,39
13,328,848,Shamela0000176,362,1027,1636,321,61
13,863,1565,Shamela0000176,363,0,711,437,69
13,1129,1563,Shamela0003283,547,438,787,77,14
14,106,208,Sham19Y0145334,1307,855,1373,69,17
14,0,749,Shamela0012724,106,1057,1515,217,34
14,0,580,Shamela0000176,363,711,1556,406,57
14,612,1516,Shamela0000176,364,7,997,572,66
14,65,643,Shamela0003283,511,381,656,146,32
14,772,1460,Shamela0003283,547,993,1449,159,26
