ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,1198,1385,Sham19Y0145435,1684,420,620,128,76
30,1198,1365,Shamela0009783BK1,1197,1316,1504,118,77
35,191,483,Shamela0001524,3521,701,987,139,55
35,191,483,Sham19Y0145435,421,276,645,187,60
35,191,483,ShamAY0034434,245,844,1152,162,60
35,191,483,Shamela0010283,3993,905,1271,169,56
35,191,483,Shamela0007472,30,640,923,136,54
35,191,483,JK000911,646,804,1090,139,55
35,191,400,Shamela0009783BK1,1199,1150,1460,140,57
39,597,823,Sham19Y0145435,1693,0,185,125,66
39,477,823,Shamela0009783BK1,1210,277,565,206,72
60,466,639,Sham19Y0145435,1708,737,887,106,75
60,466,639,Shamela0009783BK1,1227,389,539,106,75
63,642,779,Sham19Y0145435,1714,70,207,109,97
63,0,127,Shamela0012221,78,745,870,100,96
63,227,779,Shamela0009783BK1,1232,991,1473,257,47
64,728,887,Sham19Y0145435,1683,235,395,130,99
64,728,887,Shamela0009429,1992,433,590,124,95
64,728,887,Shamela0010283,3990,704,864,128,98
64,728,887,Hindawi029620591,21,556,714,126,96
64,728,887,Shamela0007472,28,343,508,130,96
64,728,887,Shamela0008460,411,1153,1293,111,86
64,728,887,Shamela0009783BK1,1195,1159,1319,130,99
64,728,887,Shamela0012320,1198,1288,1431,114,87
66,775,1052,Shamela0001524,3514,68,231,96,41
66,759,1052,Sham19Y0145435,1710,136,367,164,72
66,943,1052,Hindawi013538483,88,715,834,79,84
66,775,1052,JK000911,659,1012,1174,98,42
66,812,1052,Shamela0009783BK1,1229,0,202,147,78
66,745,1052,Hindawi042908302,144,260,541,145,53
66,943,1052,Hindawi042908302,263,181,294,83,93
68,1356,1569,Sham19Y0145435,1715,846,1098,155,72
68,776,1145,Shamela0007472,38,109,412,164,45
68,1356,1569,Shamela0009783BK1,1234,547,799,155,72
69,960,1479,Sham19Y0145435,1715,872,1461,149,22
69,960,1479,Shamela0009783BK1,1234,573,1163,149,22
