ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,790,1032,Shamela0008473,560,176,416,188,95
1,790,1032,Shamela0023578,231,231,471,188,95
1,779,1032,Zaydiyya0000037Vols,2664,1270,1515,192,93
1,0,596,Shia004092Vols,186,1137,1742,454,87
1,596,1706,Shia004092Vols,187,0,1227,891,87
1,0,577,Masaha001170,1,12,926,174,17
1,790,1088,Zaydiyya0000474,69,601,882,206,82
1,657,1007,Zaydiyya0000015,2044,85,442,284,96
1,779,1032,Zaydiyya0000388,34,7,252,192,93
1,657,941,JK000089,62,512,796,230,99
1,851,1103,Meshkat00042488,104,0,798,159,24
1,790,1032,Rafed0001713Vols,208,956,1196,188,95
1,790,1013,Sham19Y0014404,115,378,1008,182,35
1,790,1032,Masaha000554Vols,279,1383,1619,185,93
1,857,1032,JK009268,578,0,173,134,93
1,851,1013,Shamela0001419,63,97,588,133,32
1,790,1013,Sham19Y0147312,207,317,874,183,40
1,657,1032,Zaydiyya0000328,626,14,381,226,73
1,790,1032,QuranAnalysis001,11,700,940,188,95
1,790,1032,JK007018,51,921,1169,186,92
1,790,1032,Shamela0023591,835,351,591,188,95
1,809,1032,Rafed0003257Vols,457,0,221,173,95
1,662,1499,Rafed0003257Vols,1323,408,956,302,39
1,790,1032,Shia002356Vols,81,142,381,187,95
1,790,1007,Zaydiyya0000062,102,343,562,176,97
1,668,1103,Shia000068,2,319,628,250,71
1,790,1032,Shamela0029743,53,302,542,188,95
1,790,1032,Sham19Y0023618,134,583,823,188,95
1,790,1032,Sham19Y0020891,676,1153,1393,188,95
1,790,1018,Shia001432Vols,1896,448,683,186,96
1,793,1032,Shia001432Vols,7086,0,237,186,95
1,790,1032,Shia001432Vols,8706,201,441,188,95
1,790,1013,Shia001432Vols,22982,877,1099,182,99
1,790,1032,Rafed0003150Vols,172,1321,1561,188,95
1,648,1466,Shia000150,2,1245,1600,257,38
1,671,1013,Zaydiyya0000148,30,1193,1601,273,81
1,790,1032,Shamela0021821,144,164,404,188,95
1,857,1032,Rafed0003943Vols,59,0,173,134,93
1,790,1032,ShamAY0036821,266,872,1109,185,94
1,790,1032,JK009270,351,877,1117,188,95
1,0,1706,Zaydiyya0000258,1,13,1688,1376,97
1,790,1032,Sham19Y0014579,189,769,1009,188,95
1,300,577,Shia000263Vols,15,733,991,136,50
1,790,1032,Shamela0010273,166,1128,1368,188,95
1,790,1032,JK009396,123,743,983,188,95
1,790,1013,JK007070,159,933,1156,183,100
1,790,1032,Sham19Y0023608,207,143,383,188,95
2,0,500,Shia004092Vols,187,1227,1723,411,97
2,500,1798,Shia004092Vols,188,0,1166,929,84
2,10,1798,Zaydiyya0000258,2,0,1779,1452,95
2,966,1514,Shia003636Vols,8734,90,628,428,92
3,0,618,Shia004092Vols,188,1166,1780,505,98
3,726,1028,Shia004092Vols,189,794,1093,248,99
3,1041,1547,Shia004092Vols,202,1102,1631,396,91
3,1554,1739,Shia004092Vols,203,0,188,148,95
3,13,1739,Zaydiyya0000258,3,0,1710,1416,98
4,72,412,Shia004092Vols,211,1099,1438,277,99
4,412,713,Shia004092Vols,212,1340,1651,232,89
4,713,1034,Shia004092Vols,213,0,332,250,93
4,1073,1609,Shia004092Vols,217,183,1070,424,57
4,72,1609,Zaydiyya0000258,4,10,1513,1223,97
5,0,650,Shia004092Vols,217,1070,1715,533,98
5,650,1605,Shia004092Vols,218,0,1329,763,71
5,126,1605,Zaydiyya0000258,5,0,1479,1196,99
6,0,221,Shia004092Vols,218,1329,1557,175,95
6,524,892,Shia004092Vols,219,1082,1465,290,93
6,221,537,Shia004092Vols,219,0,317,255,98
6,546,868,Shia004092Vols,221,654,994,153,52
6,922,1652,Shia004092Vols,225,239,1190,602,76
6,101,1652,Zaydiyya0000258,6,0,1521,1243,97
7,1347,1578,Shia004092Vols,192,1416,1649,191,97
7,0,202,Shia004092Vols,225,1190,1387,146,87
7,234,644,Shia004092Vols,230,1151,1570,324,93
7,644,1625,Shia004092Vols,231,0,1205,789,80
7,627,1103,Kraken22021802055100,148,689,1269,253,46
7,0,142,Zaydiyya0000258,6,1521,1662,115,98
7,142,1635,Zaydiyya0000258,7,0,1493,1180,94
8,4,420,Shia004092Vols,234,1111,1606,322,77
8,420,1613,Shia004092Vols,235,0,1539,945,74
8,4,176,Zaydiyya0000258,7,1467,1638,144,99
8,176,1613,Zaydiyya0000258,8,0,1414,1139,97
9,86,233,Shia004092Vols,236,0,155,121,94
9,243,1285,Shia004092Vols,252,424,1564,791,81
9,1326,1598,Shia004092Vols,255,0,531,218,50
9,0,192,Zaydiyya0000258,8,1414,1606,159,98
9,192,1598,Zaydiyya0000258,9,0,1375,1076,92
10,1342,1599,Rafed0000040Vols,549,29,235,153,73
10,0,959,Shia004092Vols,255,531,1509,705,87
10,920,1599,Shia004092Vols,263,473,1442,544,68
10,0,170,Zaydiyya0000258,9,1375,1559,137,90
10,170,1599,Zaydiyya0000258,10,0,1404,1126,95
11,0,283,Shia004092Vols,263,1442,1661,176,75
11,168,353,Shia004092Vols,264,5,127,95,64
11,470,1013,Shia004092Vols,267,0,666,407,72
11,1031,1606,Shia004092Vols,273,98,688,468,96
11,437,694,Shia004016,224,943,1462,88,18
11,0,191,Zaydiyya0000258,10,1404,1592,153,97
11,191,1606,Zaydiyya0000258,11,0,1365,1104,95
11,603,814,Rafed0003583,126,21,354,86,27
12,785,990,Shia002970Vols,691,781,988,124,62
12,76,981,Shia004092Vols,274,469,1610,716,76
12,981,1173,Shia004092Vols,275,753,942,149,92
12,1194,1458,Shia004092Vols,278,43,309,207,99
12,785,990,Shia004024,11,1188,1409,128,61
12,846,974,JK000365,494,20,283,96,44
12,0,251,Zaydiyya0000258,11,1365,1597,186,91
12,251,1551,Zaydiyya0000258,12,0,1285,1009,93
12,785,974,Shia001416,494,502,916,139,41
13,0,240,Shia004092Vols,279,1414,1655,191,95
13,295,771,Shia004092Vols,283,519,1015,388,94
13,864,1391,Shia004092Vols,285,0,535,416,95
13,1411,1598,Shia004092Vols,300,252,433,149,95
13,0,688,Shia004028,44,488,1381,524,71
13,667,887,Shia004028,87,830,1041,142,76
13,941,1239,Rafed0003799Vols,874,1027,1352,231,89
13,0,270,Zaydiyya0000258,12,1285,1554,220,99
13,295,1602,Zaydiyya0000258,13,0,1312,1038,95
14,0,639,Shia004092Vols,300,521,1159,511,98
14,729,1278,Shia004092Vols,312,0,892,447,61
14,1359,1622,Shia004092Vols,315,0,263,216,99
14,0,259,Zaydiyya0000258,13,1312,1569,206,99
14,259,1622,Zaydiyya0000258,14,0,1349,1082,95
15,0,1034,Shia004092Vols,315,263,1568,808,76
15,1050,1314,Shia004092Vols,316,4,258,200,93
15,1351,1524,Shia004092Vols,318,1230,1418,141,91
15,0,249,Zaydiyya0000258,14,1349,1597,197,99
15,249,1524,Zaydiyya0000258,15,0,1246,987,94
16,230,658,Shia004092Vols,323,238,654,331,93
16,824,1258,Shia004092Vols,326,1145,1593,342,93
16,1258,1617,Shia004092Vols,327,0,693,283,50
16,934,1614,Shia004092Vols,329,230,1289,230,24
16,0,301,Zaydiyya0000258,15,1246,1530,228,94
16,301,1617,Zaydiyya0000258,16,0,1318,1052,96
17,767,911,Rafed0000040Vols,504,1411,1555,114,100
17,735,911,Rafed0000040Vols,675,618,833,134,78
17,646,870,Rafed0000040Vols,763,1376,1599,182,99
17,642,911,Rafed0000040Vols,2020,721,990,217,100
17,612,911,Rafed0000040Vols,2377,571,905,238,88
17,646,917,AOCP202502141237,4,247,522,211,94
17,735,911,Zaydiyya0000038,59,343,512,133,95
17,711,911,Shia001107Vols,12,84,284,160,100
17,646,911,Rafed0001617Vols,4,11,276,214,100
17,646,911,Shia003702,70,279,486,155,69
17,605,767,Shia004025,84,1501,1657,128,95
17,767,911,Shia004025,85,0,144,113,99
17,0,930,Shia004092Vols,327,693,1661,746,93
17,735,1267,Shia004092Vols,328,250,770,198,40
17,1131,1611,Shia004092Vols,339,843,1414,388,81
17,749,911,Zaydiyya0000098,597,0,155,122,95
17,735,911,Zaydiyya0000015,1192,1103,1279,140,100
17,735,911,Zaydiyya0000015,1346,1201,1376,134,96
17,612,828,Zaydiyya0000125,3,856,1073,171,96
17,711,911,Zaydiyya0000132,203,285,478,153,96
17,612,893,Zaydiyya0000132,290,1017,1292,201,88
17,612,767,Shia001544Vols,191,467,614,122,94
17,612,911,Rafed0003591Vols,189,506,790,230,94
17,646,917,Kraken2106220218081,989,1219,1495,210,94
17,646,917,Hindawi070638427,156,740,1009,217,98
17,735,911,Zaydiyya0000042,134,328,504,139,99
17,612,911,Zaydiyya0000042,143,675,960,163,56
17,646,911,Zaydiyya0000042,170,410,679,212,97
17,735,857,Shia003757,302,1414,1574,98,76
17,605,911,Noorlib0005343,92,478,833,235,82
17,663,828,Shia001542Vols,78,610,1245,101,20
17,646,767,Hindawi029620591,177,182,303,100,100
17,646,917,Shia001432Vols,1082,699,968,217,98
17,646,917,Shia001432Vols,17833,598,867,217,98
17,646,911,Shia001432Vols,24368,646,911,214,100
17,612,911,Rafed0003537Vols,20,863,1184,234,90
17,612,911,Rafed0003537Vols,333,613,944,241,90
17,605,911,Rafed0003537Vols,664,344,563,160,62
17,646,917,Shia002397Vols,22,1363,1634,210,93
17,741,875,Shia002397Vols,384,1000,1121,95,87
17,646,917,Shia002397Vols,412,500,771,210,93
17,646,911,Shia004695Vols,2006,919,1184,213,99
17,612,767,Rafed0002679Vols,64,227,374,122,94
17,642,917,Shamela0023788,84,34,274,145,55
17,642,917,Shamela0023788,340,321,594,197,80
17,591,911,Shia001174Vols,581,175,483,236,89
17,646,798,Shia003710,196,1391,1542,125,99
17,798,911,Shia003710,197,0,113,89,100
17,626,917,Zaydiyya0000039,155,177,450,219,93
17,626,911,Rafed0000705Vols,346,1339,1617,223,96
17,626,911,Shia000806Vols,159,732,1009,224,97
17,600,911,Rafed0003799Vols,661,1135,1427,166,67
17,612,818,Shia004704,61,1313,1536,156,84
17,596,911,Zaydiyya0000217,30,748,1048,239,93
17,650,911,Shia20200618,4,0,261,211,100
17,646,917,Rafed0001121,243,43,308,214,97
17,0,300,Zaydiyya0000258,16,1318,1625,246,97
17,306,1611,Zaydiyya0000258,17,15,1296,1021,95
17,732,917,AOCP20251117068,627,0,179,142,95
17,646,767,Shia001615Vols,712,866,987,100,100
17,646,917,JK001011,52,117,328,156,68
17,612,911,Shia002759BK1,368,1247,1546,235,94
17,612,911,Zaydiyya0000413Vols,4270,695,940,167,70
17,646,767,Masaha001108Vols,464,1120,1241,100,100
17,626,911,Tafsir04056,2144,1111,1391,218,94
17,646,911,Shia002185Vols,47,731,996,214,100
18,0,167,Shia004092Vols,339,1414,1580,133,99
18,167,1295,Shia004092Vols,340,0,1144,884,91
18,279,1212,Shia004092Vols,341,938,1546,247,27
18,1260,1599,Shia004092Vols,344,1255,1594,271,98
18,0,265,Zaydiyya0000258,17,1296,1560,213,99
18,265,1599,Zaydiyya0000258,18,0,1330,1070,97
19,26,252,Shia004092Vols,345,0,439,180,49
19,275,807,Shia004092Vols,348,504,1037,426,98
19,851,1049,Shia004092Vols,349,1425,1627,160,96
19,1049,1548,Shia004092Vols,350,0,500,398,99
19,1160,1495,Shia004092Vols,353,869,1357,188,46
19,0,297,Zaydiyya0000258,18,1330,1604,222,90
